time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551735.6062586,-0.06,-4.1,9.07,0.5044444444444445,0.28444444444444444,-0.6466666666666666,-0.125,-0.0625,-0.75
1589551735.6162586,-0.06649351635624917,-4.109740274534373,8.980519450931252,0.5044444444444445,0.28444444444444444,-0.6466666666666666,-0.08441552277344269,-0.125,-0.75
1589551735.6262586,-0.08588095970470624,-4.122158720393725,8.941960319901568,0.5044444444444445,0.28444444444444444,-0.6466666666666666,0.012251999384804675,-0.14950399876960935,-0.7622519993848047
1589551735.6362586,-0.09143273880611626,-4.09,8.974756348258511,0.5044444444444445,0.28444444444444444,-0.6466666666666666,-0.034204485384811176,-0.32736358830784895,-0.7738182058460755
1589551735.6462586,-0.04364934323243861,-4.09,9.040584427945936,0.5013867208156186,0.2827979778750767,-0.6480779237261247,-0.27646106986483915,-0.5264610698648391,-0.7271916047972588
1589551735.6562586,-0.0241725442342892,-4.094172544234289,9.08,0.49,0.2766666666666667,-0.6533333333333333,-0.3489215985356925,-0.52068639414277,-0.9010784014643075
1589551735.6662586,-0.04116019027614752,-4.111160190276148,9.039079302320793,0.49,0.2766666666666667,-0.6533333333333333,-0.24274881077407795,-0.30524881077407795,-0.9840007928172814
1589551735.6762586,-0.06324314369900272,-4.13,8.989458862194017,0.49,0.2766666666666667,-0.6533333333333333,-0.104730351881233,-0.086151759406165,-1.001691055643699
1589551735.6862586,-0.07,-4.122557992870853,9.032480669043048,0.49,0.2766666666666667,-0.6533333333333333,-0.04699581848094324,0.18701672607622705,-0.8439916369618865
1589551735.6962585,-0.07,-4.105306964628461,9.038231011790511,0.49,0.2766666666666667,-0.6533333333333333,-0.011056176309295312,0.33077529476281875,-0.7721123526185907
1589551735.7062585,-0.07,-4.11,9.06915208897962,0.49,0.28444444444444444,-0.6677777777777778,0.00529944387737144,0.0,-0.6875
