time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550768.129669,-0.05,-4.14,8.84,0.5011111111111111,0.2933333333333333,-0.6322222222222222,-0.125,-0.125,0.125
1589550768.139669,-0.06858022503765394,-4.1307098874811725,8.765679099849384,0.5011111111111111,0.2933333333333333,-0.6322222222222222,-0.00887359351466288,-0.00887359351466288,0.00887359351466288
1589550768.149669,-0.07222234560361261,-4.14,8.803334073621675,0.5011111111111111,0.2933333333333333,-0.6322222222222222,-0.013889660022578795,0.013889660022578795,0.02777932004515759
1589550768.159669,-0.07998482408898266,-4.14,8.849908944533896,0.5011111111111111,0.2933333333333333,-0.6322222222222222,-0.06240515055614162,0.06240515055614162,0.12481030111228324
1589550768.169669,-0.09709438013442868,-4.112905619865572,8.88709438013443,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.008019627520537718,-0.04646074495892456,0.08867975168035847
1589550768.179669,-0.09,-4.125554887290399,8.860557894483605,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.22915413669497436,-0.3992951139124786,0.0
1589550768.189669,-0.09,-4.1315948670944085,8.81560342193706,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.447467919340055,-0.712553467766575,0.03502138710663
1589550768.199669,-0.08380735200218918,-4.114128431998541,8.83412843199854,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.2737959500136824,-0.9116973000091216,0.125
1589550768.2096689,-0.06085213901304387,-4.129431907324637,8.849431907324638,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.13032586883152422,-0.8160505792210161,0.125
1589550768.2196689,-0.09911287588978743,-4.139778218972446,8.869556437944892,0.47476479481757683,0.27871639253412533,-0.6201478540183688,-0.06388613142220714,-0.38470291995545014,0.4305693428889642
1589550768.2296689,-0.09186585510924303,-4.123731710218486,8.84559756532773,0.4744444444444445,0.2788888888888889,-0.62,-0.11333840556723106,-0.32416159443276893,0.33582318886553786
1589550768.2396688,-0.09119310635265153,-4.111193106352652,8.76835174446856,0.4744444444444445,0.2788888888888889,-0.62,-0.13245691470407206,-0.2350861705918559,0.4673276588162882
