time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550335.4675672,0.36,-3.82,8.84,0.4566666666666666,0.3711111111111111,-0.6711111111111111,-0.125,-0.375,-3.375
1589550335.4775672,0.4650327242977911,-3.84,8.997581810744478,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.43790905372238886,-0.7348863171529861,-4.591500204526861
1589550335.4875672,0.450735274065994,-3.84,8.961838185164986,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.259190925824925,-0.5114886572811563,-5.574449907962912
1589550335.4975672,0.4812518901085953,-3.8087481098914044,8.88968324725566,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.2011689217053198,-0.20701353023191876,-6.699283722482964
1589550335.5075672,0.45508669975497895,-3.852427750204184,8.882485550040837,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.2448217707482566,-0.026252395237796065,-8.46893062448954
1589550335.5175672,0.33650687943707985,-3.951244267135767,8.902248853427153,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.20364822202676383,0.26196244581265316,-8.221889332160583
1589550335.5275671,0.2409507492579812,-4.0033447551941315,8.866197002968075,0.4444444444444444,0.3855555555555555,-0.6433333333333333,0.19938436572476534,0.4256156342752347,-6.062928319779928
1589550335.5375671,0.25525260886274276,-3.9373736955686285,8.815555325627457,0.4444444444444444,0.3855555555555555,-0.6433333333333333,0.23863518786767968,0.23042798651964408,-3.4330767582108965
1589550335.5475671,0.3090728677984407,-3.91576158493368,8.747549697931081,0.4444444444444444,0.3855555555555555,-0.6433333333333333,-0.34271532957575346,-0.44495047082250494,-1.6307945762597456
1589550335.5575671,0.37277515272199535,-3.901605521617334,8.839564109487327,0.4444444444444444,0.3855555555555555,-0.6433333333333333,-0.6523792146208107,-0.887327449458301,-1.232655295487529
1589550335.567567,0.42,-3.908840862840863,8.929710215710216,0.4446376339709673,0.38533016777461215,-0.6435265228598561,-0.5,-0.9230107855107855,-0.8106888481888482
1589550335.577567,0.42,-3.8746992266992266,8.921174806674806,0.45032790666123995,0.3786915163026274,-0.6492167955501289,-0.5,-0.4962403337403337,-0.7573425417175417
1589550335.587567,0.38540276881141955,-3.8772986155942903,8.87,0.4511111111111111,0.37777777777777777,-0.65,-0.625,-0.5844182626784306,-0.7043836525356861
1589550335.597567,0.4,-3.8675286249215386,8.874942750156922,0.4511111111111111,0.37777777777777777,-0.65,-0.5941078115192312,-0.7816078115192312,-0.8117843769615376
1589550335.607567,0.4,-3.86,8.89,0.4511111111111111,0.37777777777777777,-0.65,-0.5,-0.7245569725074528,-1.0370569725074528
1589550335.617567,0.4006962153998083,-3.859535856400128,8.890696215399808,0.45124003988885336,0.37777777777777777,-0.6504899293554207,-0.5029008974992013,-0.9404008974992013,-1.2485495512503995
