time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550388.5377939,0.35,-3.9,8.78,0.4488888888888889,0.3955555555555556,-0.6377777777777778,-0.1875,-0.3125,-0.125
1589550388.5477939,0.37502786038051794,-3.89,8.82513930190259,0.4488888888888889,0.3955555555555556,-0.6377777777777778,-0.28142412737823713,-0.37465174524352574,-0.15642412737823713
1589550388.5577939,0.38,-3.89,8.876590774636524,0.45233584115658654,0.40737367761623333,-0.6377777777777778,-0.36789744715942707,-0.36789744715942707,-0.15980127642028646
1589550388.5677938,0.3716058619359815,-3.902591207096028,8.930985345160046,0.4566666666666666,0.4222222222222222,-0.6377777777777778,-0.2801099112996529,-0.2276465483995372,-0.15123168145005786
1589550388.5777938,0.3525859359925021,-3.9051718719850044,8.871031231910026,0.4566666666666666,0.4222222222222222,-0.6377777777777778,0.07651370014058492,0.10883790004686164,-0.04848629985941508
1589550388.5877938,0.3576259397175578,-3.907625939717558,8.855251879435116,0.4566666666666666,0.4222222222222222,-0.6377777777777778,0.17266212323473618,0.2679863697042085,-0.09532424646947235
1589550388.5977938,0.36,-3.91,8.866391624130863,0.4566666666666666,0.4222222222222222,-0.6377777777777778,0.14755234918210683,0.07281409509264095,-0.005157047546320473
1589550388.6077938,0.3678052193153716,-3.8943895613692567,8.885610438630744,0.46620637916323193,0.40574453700088214,-0.6429812573213589,0.027434758557855002,-0.160065241442145,-0.13263048288429
1589550388.6177938,0.35817807782088096,-3.89,8.87226711673132,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.1477740272389877,-0.3352740272389877,-0.26138701361949385
1589550388.6277938,0.3566517958412098,-3.88334820415879,8.800133837429112,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.4578686200378072,-0.6037948960302457,-0.3125
1589550388.6377938,0.35392162986368814,-3.9043134805452473,8.818626961090494,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.7524490667597458,-0.953428693463644,-0.4264694400558474
1589550388.6477938,0.3644991200281591,-3.9103339199812273,8.893497360084476,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.8145869998826705,-1.0343804998240056,-0.5906195001759944
1589550388.6577938,0.38,-3.890106021104904,8.920212042209808,0.472186881853921,0.3983627836402511,-0.6340008000551762,-0.6263252638112973,-0.8138252638112973,-0.5329065797641217
1589550388.6677938,0.38,-3.8941156473703136,8.892942176314843,0.4755555555555556,0.3955555555555556,-0.6233333333333333,-0.3676658059033112,-0.24638601967770407,-0.4191113980322296
1589550388.6777937,0.38,-3.892600462723781,8.816004627237808,0.4755555555555556,0.3955555555555556,-0.6233333333333333,-0.1737586760708911,-0.0625,-0.48374710797636966
1589550388.6877937,0.411387668613365,-3.89,8.837081502920046,0.4755555555555556,0.3955555555555556,-0.6233333333333333,-0.17404323220838286,-0.0625,-0.5980864644167657
1589550388.6977937,0.3945929397535717,-3.9027035301232145,8.87540706024643,0.4755555555555556,0.3955555555555556,-0.6233333333333333,-0.02870587345982309,0.05659559490513266,-0.9028897214453095
1589550388.7077937,0.38,-3.9164846748782582,8.915938699513033,0.47123243897005,0.40852490531207236,-0.6327000859352621,0.2651460899455743,0.2465876539673446,-1.1840876539673446
1589550388.7177937,0.3683042295715243,-3.9141521147857623,8.93,0.4688888888888889,0.4155555555555556,-0.6377777777777778,0.5942956955339194,0.5317956955339194,-1.2134507174110134
1589550388.7277937,0.3666209958769426,-3.9033790041230576,8.837306057722802,0.4688888888888889,0.4155555555555556,-0.6377777777777778,0.7913812242308912,0.48059387884554394,-0.9805938788455439
1589550388.7377937,0.36266652603946936,-3.8853330520789386,8.848667791684244,0.4688888888888889,0.4155555555555556,-0.6377777777777778,0.7208315754933671,0.46666842450663293,-0.7374973632400507
