time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551105.9543204,0.33,-4.27,8.76,0.4477777777777778,0.38222222222222224,-0.6411111111111111,-0.1875,-0.3125,-0.6875
1589551105.9643204,0.3397999953269936,-4.240600014019019,8.818799971961962,0.4477777777777778,0.38222222222222224,-0.6411111111111111,-0.37124991238113036,-0.006250146031449355,-0.8712499123811304
1589551105.9743204,0.3333384504834074,-4.173307747582963,8.833307747582964,0.44,0.36777777777777776,-0.6411111111111111,-0.14576936895740789,0.125,-0.8125
1589551105.9843204,0.33086445923601987,-4.14,8.749754525798108,0.44,0.36777777777777776,-0.6411111111111111,0.02314569466231399,0.153548564887438,-0.869597129774876
1589551105.9943204,0.32,-4.14,8.712521117429471,0.44,0.36777777777777776,-0.6411111111111111,0.18130279357367637,0.21565139678683817,-1.0501055871473528
1589551106.0043204,0.31583076311756136,-4.14,8.769184658177071,0.44,0.36777777777777776,-0.6411111111111111,0.19788453896951694,0.14576907793903388,-1.2656731915457247
1589551106.0143204,0.31,-4.146694607656365,8.818926143541821,0.4417356390220208,0.36926546836808133,-0.6364000909084832,0.08315870214771293,-0.013947099284095696,-1.3052645035795216
1589551106.0243204,0.312579814002174,-4.1712899070010865,8.851289907001087,0.4477777777777778,0.3744444444444445,-0.62,-0.09474767502717502,-0.0625,-1.0383142437296187
1589551106.0343204,0.3333302176087634,-4.183330217608764,8.820037388694839,0.4477777777777778,0.3744444444444445,-0.62,-0.29168613994522885,0.0831970203833981,-0.7709306997261443
1589551106.0443203,0.33897827835880934,-4.188467417538214,8.741532582461787,0.4477777777777778,0.3744444444444445,-0.62,-0.24361423974255833,0.3781928801287208,-0.5465355993563958
1589551106.0543203,0.3233791173383905,-4.15662088266161,8.77675823467678,0.4477777777777778,0.3744444444444445,-0.62,-0.04052206654023899,0.521977933459761,-0.22888051663505976
1589551106.0643203,0.32810009208980345,-4.1556997237305895,8.79569972373059,0.4490443830512421,0.3744444444444445,-0.6267552281251433,0.14874884887745704,0.6637511511225429,-0.1875
1589551106.0743203,0.32,-4.19218339963923,8.811877733573848,0.4544444444444444,0.3744444444444445,-0.6555555555555556,0.30076416516345844,0.5625,-0.06058958709135387
1589551106.0843203,0.32,-4.1874275270985635,8.745826065036551,0.4544444444444444,0.3744444444444445,-0.6555555555555556,0.23392204436601965,0.4496376354928157,0.09678440887320393
1589551106.0943203,0.32,-4.16,8.720351446216732,0.4544444444444444,0.3744444444444445,-0.6555555555555556,0.006456324698982538,0.1443689740969476,0.2586528635535611
1589551106.1043203,0.3270245083952543,-4.1705367625928815,8.798098033581017,0.4544444444444444,0.3744444444444445,-0.6555555555555556,-0.12835476620550926,-0.04054841126483025,0.5219515887351698
1589551106.1143203,0.34,-4.19,8.847048290830168,0.4544444444444444,0.3724766383312233,-0.6493241695303551,-0.21310363537710256,0.018448182311448725,0.6362927292457949
1589551106.1243203,0.3263756906077348,-4.19,8.821834254143647,0.4544444444444444,0.36777777777777776,-0.6344444444444445,-0.03984806629834255,0.0625,0.8692679558011049
1589551106.1343203,0.32474229672393407,-4.204742296723934,8.765601307644154,0.4544444444444444,0.36777777777777776,-0.6344444444444445,-0.060352472699450516,0.0625,0.8453606454754121
1589551106.1443202,0.34,-4.180036620280977,8.703357746853985,0.4544444444444444,0.36777777777777776,-0.6344444444444445,-0.131995305945802,0.0625,0.694495305945802
1589551106.1543202,0.3565978895242587,-4.1764740906679245,8.779546070860107,0.4544444444444444,0.36777777777777776,-0.6344444444444445,-0.16623680952661674,-0.08273153333726346,0.5005158285680599
1589551106.1643202,0.36672080458273665,-4.246720804582736,8.904296641062363,0.4527200595987212,0.3715139449435114,-0.6344444444444445,-0.19717281278479365,-0.06784394935555266,0.26616610792865514
1589551106.1743202,0.29533117341843074,-4.156655867092153,8.63,0.4477777777777778,0.38222222222222224,-0.6344444444444445,0.1957793354607683,0.5498785047867287,0.2833198338651921
1589551106.1843202,0.3275758711127763,-4.164444548520045,8.74585893593106,0.4477777777777778,0.38222222222222224,-0.6344444444444445,0.042929233795429,-0.004419960659422961,0.191287701386287
1589551106.1943202,0.4061502435369052,-4.236471056575497,8.988129917572124,0.4477777777777778,0.38222222222222224,-0.6344444444444445,0.0020050814911952083,-0.5364339406144623,0.06851524447358562
1589551106.2043202,0.2839166769079513,-4.120741673835566,8.615904203023227,0.4477777777777778,0.38222222222222224,-0.6344444444444445,0.34143226926385645,0.7971092693867519,0.04877603846626521
1589551106.2143202,0.41278173774118226,-4.210947216418828,9.073375168981197,0.4477777777777778,0.38222222222222224,-0.6344444444444445,0.0595399486911638,-0.5318116704559419,0.00850570695588055
1589551106.2243202,0.3385198871271164,-4.17,8.815920451491534,0.4666666666666667,0.38222222222222224,-0.6266666666666667,0.5277521163665682,0.9652521163665682,0.11574929454447729
1589551106.2343202,0.3271980745743229,-4.17,8.828985559307421,0.4666666666666667,0.38222222222222224,-0.6266666666666667,0.6086958474028307,0.9936597456713845,0.0625
1589551106.2443202,0.3008630343217687,-4.1608630343217685,8.675634758191382,0.4666666666666667,0.38222222222222224,-0.6266666666666667,0.10596465483701811,0.24460603548894566,0.08153534516298189
1589551106.2543201,0.2806225651783039,-4.140622565178304,8.623527869343722,0.4666666666666667,0.38222222222222224,-0.6266666666666667,0.05212391369493557,0.3607328813305364,0.1224059784237339
1589551106.2643201,0.31,-4.170626491646778,8.791252983293555,0.4663882259347653,0.38222222222222224,-0.6275715990453461,-0.4375,-0.3320778639618138,0.007831145584725537
1589551106.2743201,0.31042008118250747,-4.18,8.809579918817493,0.4622222222222222,0.38222222222222224,-0.6411111111111111,-0.42437246304664167,-0.6144979704373134,0.11974898521865666
1589551106.28432,0.32359767891682784,-4.176402321083172,8.78560928433269,0.4622222222222222,0.38222222222222224,-0.6411111111111111,-0.10251450676982592,-0.39748549323017407,-0.02248549323017408
1589551106.29432,0.3240867825434538,-4.17,8.754086782543453,0.4622222222222222,0.38222222222222224,-0.6411111111111111,-0.02554239089658622,-0.36358478179317244,-0.08097880455170689
1589551106.30432,0.3072999451367662,-4.167299945136766,8.750800219452936,0.4622222222222222,0.38222222222222224,-0.6411111111111111,0.0625,-0.15374931420957755,-0.09124931420957755
1589551106.31432,0.3029118131270773,-4.1541763737458455,8.782911813127077,0.4601192460748886,0.3828692918060172,-0.6390081349637775,0.0625,-0.10799708011058304,-0.02729824806634983
1589551106.32432,0.3319291867214774,-4.093159329876676,8.80596459336074,0.4477777777777778,0.38666666666666666,-0.6266666666666667,0.0625,-0.39363935425230845,-0.2620574170092338
1589551106.33432,0.36,-4.009327128119417,8.797030142354908,0.4477777777777778,0.38666666666666666,-0.6266666666666667,-0.009280805140914061,-0.49492464411273124,-0.6959108985072906
1589551106.34432,0.3563902138060321,-3.9688782895517427,8.738048930969839,0.4477777777777778,0.38666666666666666,-0.6266666666666667,-0.3628058185614959,-0.6875,-2.194212583944377
1589551106.35432,0.3479729985149183,-4.034189010395571,8.780135007425407,0.4477777777777778,0.38666666666666666,-0.6266666666666667,-0.6258437964088025,-0.738175037127042,-3.5785439449169703
1589551106.36432,0.34231038207101394,-4.0738273255029025,8.80844808964493,0.4477777777777778,0.38666666666666666,-0.6266666666666667,-0.8028005602808155,-0.8797404482246524,-4.321762353179425
1589551106.37432,0.3,-4.201028997220525,8.878199254864082,0.44,0.3744444444444445,-0.6344444444444445,-1.2387453429005106,-1.1089219184293009,-5.55767657552879
1589551106.38432,0.3,-4.234101204439275,8.82032289223127,0.44,0.3744444444444445,-0.6344444444444445,-0.8770180764454257,-0.5921686806363224,-5.402650604190897
1589551106.39432,0.328263928019631,-4.121319640098155,8.751319640098155,0.44,0.3744444444444445,-0.6344444444444445,-0.5516495501226938,-0.13585044987730618,-4.986546850858857
1589551106.40432,0.3206400072707444,-4.0832000363537215,8.713200036353722,0.44,0.3744444444444445,-0.6344444444444445,-0.5040000454421522,-0.18349995455784784,-4.6530003180950645
