time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550358.238961,0.04,-3.91,8.92,0.5022222222222222,0.3411111111111111,-0.6522222222222223,0.1875,0.25,-0.0625
1589550358.248961,0.062146973700767584,-3.9178530262992326,8.964293947401536,0.49,0.3466666666666667,-0.6666666666666666,0.24117434251918962,0.31709292814898704,0.125
1589550358.258961,0.06241363882544094,-3.91,8.949654555301764,0.49,0.3466666666666667,-0.6666666666666666,0.4533049191136647,0.6415245955683236,0.09339016177267054
1589550358.268961,0.04163628500032037,-3.905091144999039,8.85836371499968,0.49,0.3466666666666667,-0.6666666666666666,0.5102267812520023,0.8545464374959953,0.0
1589550358.278961,0.04835490485038765,-3.884935285448837,8.851645095149612,0.49,0.3466666666666667,-0.6666666666666666,0.5522181553149228,0.7705636893701544,0.0
1589550358.288961,0.03125380772511271,-3.8808358718167417,8.892507615450226,0.49,0.3469452906055806,-0.6657379202036202,0.29682740343609115,0.8593274034360912,-0.059887900572681854
1589550358.298961,0.05479501687512408,-3.897397508437562,8.952602491562438,0.49,0.3533333333333333,-0.6444444444444445,-0.16009343359142347,0.41867213867381375,0.016265572265237244
1589550358.308961,0.03593023645815865,-3.8940697635418413,8.931511655207112,0.49,0.3533333333333333,-0.6444444444444445,-0.4502180110682542,0.12390994465872883,0.0625
1589550358.318961,0.0218624853261781,-3.908137514673822,8.833037397283247,0.49,0.3533333333333333,-0.6444444444444445,-0.49417973335569343,-0.09589866677846726,0.0625
1589550358.328961,0.018090647373006554,-3.9,8.841909352626994,0.49,0.3533333333333333,-0.6444444444444445,-0.5716007235122542,-0.5835341774309633,0.0625
1589550358.338961,0.010146596461987196,-3.9,8.849853403538013,0.49,0.3533333333333333,-0.6444444444444445,-0.8695026326754802,-0.9310864047880602,0.0625
1589550358.3489609,0.01721997073060903,-3.887593343089797,8.827593343089797,0.4977777777777778,0.3588888888888889,-0.6311111111111111,-1.2904576625764568,-1.8031656910203009,-0.0625
1589550358.3589609,0.04083380536988784,-3.8808338053698876,8.819583097315057,0.4977777777777778,0.3588888888888889,-0.6311111111111111,-1.838556417808995,-2.598978984932593,-0.06510564178089952
1589550358.3689609,0.06,-3.893641194580073,8.811589701354983,0.4977777777777778,0.3588888888888889,-0.6311111111111111,-2.5269207012177186,-3.477242533874542,-0.1349356334686354
1589550358.3789608,0.06,-3.8607427887914976,8.819814302802126,0.4977777777777778,0.3588888888888889,-0.6311111111111111,-2.989554532619566,-3.6828575700531405,-0.1863393925132851
1589550358.3889608,0.18860093624825058,-3.7116143043289416,8.968385695671058,0.4977777777777778,0.3588888888888889,-0.6311111111111111,-3.4946189855701943,-4.8003927175329375,-0.8676011051590174
1589550358.3989608,0.23462138970730553,-3.6743028882341555,9.077091335297533,0.5017441235295382,0.3539309566991882,-0.6430101483663926,-3.8346604228047916,-5.147160422804792,-2.548302114023958
1589550358.4089608,0.21308814958717823,-3.6251469159786307,9.054117532782906,0.5022222222222222,0.3533333333333333,-0.6444444444444445,-3.31433644973288,-4.06617289946576,-5.048720556095192
1589550358.4189608,0.06331846357341081,-3.5613273854293643,8.766415696241927,0.5022222222222222,0.3533333333333333,-0.6444444444444445,-2.5165923178670537,-2.2873327152008716,-8.062778807998548
1589550358.4289608,0.044616824529220174,-3.5138504735876603,8.78307476320617,0.5022222222222222,0.3533333333333333,-0.6444444444444445,-2.548072423346187,-1.9615654599228782,-9.519100277039422
1589550358.4389608,-0.0877522235497146,-3.234668458781362,8.809654188238419,0.5022222222222222,0.3533333333333333,-0.6444444444444445,-2.8081773529802203,-2.1206773529802203,-10.858790073675827
1589550358.4489608,-0.21786548407952158,-2.697378171973493,8.902459390657832,0.49,0.3466666666666667,-0.6444444444444445,-3.5020304671084532,-2.326855958057217,-8.545970886536285
1589550358.4589608,-0.13394601119280147,-2.7352090420278725,8.906620212882695,0.49,0.3466666666666667,-0.6444444444444445,-3.0774717436628993,-2.520252661033688,-5.590701470426863
