time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551756.1238225,0.05,-4.14,8.97,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.3125,0.25,-0.3125
1589551756.1338224,0.055574809919131676,-4.14,8.918850380161736,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.340157438005427,0.35452768598371887,-0.21515743800542705
1589551756.1438224,0.055014433087261026,-4.119942267650956,8.985158763959872,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.4376804135907628,0.2186597932046186,-0.2186597932046186
1589551756.1538224,0.06,-4.108049208461079,9.04402460423054,0.5320191366237528,0.27203280564071913,-0.6444307754274781,0.39938489423651685,0.1875,-0.1623462235591292
1589551756.1638224,0.05560944326425909,-4.124390556735741,9.063171670207224,0.5366666666666666,0.28,-0.6411111111111111,0.11279510200809653,0.10517706120485791,-0.04267706120485791
1589551756.1738224,0.05,-4.125542157144224,9.044337257153794,0.5366666666666666,0.28,-0.6411111111111111,-0.006776964302804098,0.0557230356971959,-0.048946071394391805
1589551756.1838224,0.05,-4.11720211483886,9.008393655483419,0.5366666666666666,0.28,-0.6411111111111111,0.04501321774287602,0.125,-0.13503965322862807
1589551756.1938224,0.04546612712734032,-4.11453387287266,9.03,0.5366666666666666,0.28,-0.6411111111111111,-0.028336705454123024,0.09666329454587698,-0.028336705454123024
1589551756.2038224,0.04507345050878816,-4.12,9.045220351526364,0.5304657827114811,0.2732353993216158,-0.648439428512694,0.0009181313598519841,0.12591813135985197,-0.09420906567992599
1589551756.2138224,0.043238628312314016,-4.113238628312314,9.032954513249257,0.5244444444444445,0.26666666666666666,-0.6555555555555556,0.1470171460960748,0.06072428085588777,-0.040482853903925184
1589551756.2238224,0.0471296880919308,-4.11,8.92018436671297,0.5244444444444445,0.26666666666666666,-0.6555555555555556,0.09837889885086501,-0.13368165172370247,-0.044560550574567495
1589551756.2338223,0.05549835470123892,-4.115498354701239,8.918488482908673,0.5244444444444445,0.26666666666666666,-0.6555555555555556,-0.006229433765486486,-0.324958867530973,-0.0625
1589551756.2438223,0.06,-4.127175809018568,8.967939522546418,0.5244444444444445,0.26666666666666666,-0.6555555555555556,-0.1746220159151194,-0.4375,-0.0625
1589551756.2538223,0.05585331352995261,-4.131706627059905,9.037320178230427,0.5212192438566299,0.2694311243133649,-0.6555555555555556,-0.219499257373223,-0.3856664191244077,-0.03658320956220383
1589551756.2638223,0.05669082189253999,-4.12,9.08330917810746,0.5166666666666667,0.2733333333333333,-0.6555555555555556,0.0,-0.10341181585812537,-0.08363527365674985
1589551756.2738223,0.07354272283159738,-4.126771361415798,9.012286385842014,0.5166666666666667,0.2733333333333333,-0.6555555555555556,0.12696302654622546,0.04232100884874181,-0.040357982302516374
1589551756.2838223,0.0730820289280761,-4.116164057856152,8.98,0.5166666666666667,0.2733333333333333,-0.6555555555555556,0.10102536160095106,0.23544927679809788,-0.08647463839904894
1589551756.2938223,0.058917233347108994,-4.104458616673554,9.007706916632227,0.5166666666666667,0.2733333333333333,-0.6555555555555556,-0.04140093737085321,0.17396541683886238,-0.09036635420971559
1589551756.3038223,0.05,-4.1066159184637465,9.026692040768125,0.5207097279500673,0.2711280271787512,-0.6485720860660453,-0.08365050960158421,0.0004757644023763233,-0.0625
1589551756.3138223,0.05,-4.1163711281614095,9.018185564080705,0.5288888888888889,0.26666666666666666,-0.6344444444444445,0.0,-0.10231955100880932,-0.05115977550440466
1589551756.3238223,0.05672598181397584,-4.1100889727209635,8.979733081837109,0.5288888888888889,0.26666666666666666,-0.6344444444444445,0.0,-0.021018693168674486,0.0
1589551756.3338223,0.06663161711385063,-4.128315808556925,8.926736765772299,0.5288888888888889,0.26666666666666666,-0.6344444444444445,0.0,-0.0625,-0.010526196519216822
1589551756.3438222,0.05334984050896146,-4.123349840508961,8.98009904305377,0.5288888888888889,0.26666666666666666,-0.6344444444444445,-0.02093650318100911,-0.0834365031810091,-0.0625
1589551756.3538222,0.058498751337852296,-4.133002497324295,9.024503745986443,0.5270540294129306,0.26666666666666666,-0.6362793039204028,-0.07188280413842311,-0.13438280413842313,-0.043734391723153763
1589551756.3638222,0.0536691841982708,-4.142661631603459,9.031654079008646,0.5166666666666667,0.26666666666666666,-0.6466666666666666,-0.1020675987608075,-0.1187027962824225,0.016635197521615
1589551756.3738222,0.06,-4.121873192266707,8.96749276906683,0.5166666666666667,0.26666666666666666,-0.6466666666666666,-0.011707451666920388,0.025396274166539806,-0.0625
1589551756.3838222,0.06457488191164212,-4.119149763823285,8.933724645734927,0.5166666666666667,0.26666666666666666,-0.6466666666666666,0.033906988052236735,0.11968602389552653,-0.09109301194776326
1589551756.3938222,0.06807531155028863,-4.128075311550289,8.967322196047402,0.5166666666666667,0.26666666666666666,-0.6466666666666666,0.04811721124278444,0.1995293028106961,-0.125
1589551756.4038222,0.06053282742002194,-4.120532827420022,9.0352045532198,0.5166666666666667,0.26666666666666666,-0.6466666666666666,0.2366793144994515,0.24666982862486286,-0.125
1589551756.4138222,0.03762923473774721,-4.1161853826311265,9.026185382631127,0.5244444444444445,0.2733333333333333,-0.6466666666666666,0.125,0.07731728288907996,-0.0625
1589551756.4238222,0.05,-4.11,8.969105220921449,0.5244444444444445,0.2733333333333333,-0.6466666666666666,-0.01637438632930513,-0.21206157949395774,-0.027156403417673718
1589551756.4338222,0.05,-4.10478828948534,8.971693684117282,0.5244444444444445,0.2733333333333333,-0.6466666666666666,-0.027280427850119596,-0.4401463814332536,0.0
1589551756.4438221,0.05,-4.104169693238945,9.014169693238944,0.5244444444444445,0.2733333333333333,-0.6466666666666666,-0.015681748230224682,-0.34363650353955066,0.02606058274340823
1589551756.4538221,0.05495667625345766,-4.112478338126729,9.027435014380186,0.5244444444444445,0.2703042534006648,-0.6505218593082448,-0.125,-0.1714688398761655,0.04701038670794482
1589551756.4638221,0.06931007539946088,-4.12034496230027,9.049655037699731,0.5244444444444445,0.2611111111111111,-0.6622222222222223,-0.125,-0.30818797124663044,-0.002156014376684768
1589551756.473822,0.04524323578133628,-4.134756764218664,8.987675593594698,0.5244444444444445,0.2611111111111111,-0.6622222222222223,-0.09527022363335175,-0.09831067090005521,-0.09222977636664825
1589551756.483822,0.04477838152936523,-4.135221618470634,8.949113526117461,0.5244444444444445,0.2611111111111111,-0.6622222222222223,-0.09236488455853267,-0.059729769117065346,-0.005540461765869309
1589551756.493822,0.05,-4.13,8.981311654116425,0.5244444444444445,0.2611111111111111,-0.6622222222222223,-0.125,-0.14267445955691213,0.05430216177235146
1589551756.503822,0.05,-4.13,9.009448571955657,0.5244444444444445,0.2611111111111111,-0.6622222222222223,-0.125,-0.1866383936807151,-0.12155357472286044
1589551756.513822,0.06525632615739362,-4.117628163078697,9.057628163078697,0.5166666666666667,0.2733333333333333,-0.6488888888888888,0.02964796151628998,-0.01482398075814499,0.0
1589551756.523822,0.05132123680799852,-4.111321236807999,9.035466395112017,0.5166666666666667,0.2733333333333333,-0.6488888888888888,0.13325773004999075,-0.07075773004999074,-0.008257730049990742
1589551756.533822,0.06674318612447165,-4.123371593062235,8.946743186124472,0.5166666666666667,0.2733333333333333,-0.6488888888888888,0.20857245663897392,-0.019637716805130448,-0.0835724566389739
1589551756.543822,0.07544130506066236,-4.126960870040442,8.970636954858454,0.5166666666666667,0.2733333333333333,-0.6488888888888888,0.2215081566291398,0.17800271887637995,-0.11550271887637993
1589551756.553822,0.05,-4.1124022727773255,9.03480454555465,0.5230727274062003,0.2733333333333333,-0.6488888888888888,0.04748579514171824,0.20007102429140883,-0.0625
1589551756.563822,0.05,-4.117463108748254,9.047463108748254,0.5433333333333333,0.2733333333333333,-0.6488888888888888,0.015855570323416147,0.42164442967658383,-0.04664442967658385
1589551756.573822,0.04522750541679564,-4.11,8.977957570418344,0.5433333333333333,0.2733333333333333,-0.6488888888888888,0.0625,0.31534381770994546,0.029828091145027266
1589551756.583822,0.045033873120608456,-4.11,8.940203238723651,0.5433333333333333,0.2733333333333333,-0.6488888888888888,-0.00042341400760571857,0.25,0.03103829299619714
1589551756.593822,0.05415153553015019,-4.118303071060301,8.986606142120602,0.5433333333333333,0.2733333333333333,-0.6488888888888888,-0.08844709706343869,0.06837032055592918,0.0
1589551756.603822,0.05674681104891254,-4.13,9.016506377902175,0.5371884208701682,0.2668269554311584,-0.6532264741570055,-0.1046675690557034,-0.2484972928328898,-0.04066486188859319
1589551756.613822,0.05,-4.13,8.99971017646163,0.5244444444444445,0.2533333333333333,-0.6622222222222223,-0.1165889706042342,-0.4020444853021171,-0.04386654409364869
1589551756.623822,0.05432747102931152,-4.125672528970688,8.947017586912066,0.5244444444444445,0.2533333333333333,-0.6622222222222223,-0.133406612133606,-0.545686775732788,-0.018640081799590993
