time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552744.8293278,-0.43,-4.13,8.91,0.4833333333333333,0.2822222222222222,-0.6233333333333333,2.625,-0.4375,6.625
1589552744.8393278,-0.41066251728907327,-4.149337482710927,8.813312586445367,0.4833333333333333,0.2822222222222222,-0.6233333333333333,0.6912517289073306,-6.238744813278008,1.7906293222683267
1589552744.8493278,-0.41,-4.1380134344061075,8.867968653052415,0.4833333333333333,0.2822222222222222,-0.6233333333333333,-3.4478169090075266,-4.711492419541935,-1.553862391755915
1589552744.8593278,-0.3972403176146492,-4.132759682385351,8.967418570734079,0.4741180071661355,0.2822222222222222,-0.6233333333333333,-1.988859180035651,-4.387791686922703,1.5515516123804893
1589552744.8693278,-0.39569965364597803,-4.145699653645978,8.977201385416087,0.4688888888888889,0.2822222222222222,-0.6233333333333333,2.851107128965939,-0.01770781241317998,-3.401020540460447
1589552744.8793278,-0.4058513796443861,-4.155851379644386,8.895634823911752,0.4688888888888889,0.2822222222222222,-0.6233333333333333,0.5290342489297206,0.8070861066841661,-3.3243101778069435
1589552744.8893278,-0.42114255174424253,-4.154428724127879,8.861142551744242,0.4688888888888889,0.2822222222222222,-0.6233333333333333,-0.42505344475755535,0.6767551744242544,-2.7124599164318335
1589552744.8993278,-0.434801112865629,-4.140397774268743,8.894005564328145,0.4688888888888889,0.2822222222222222,-0.6233333333333333,1.965194751485074,0.36222178359275126,-0.15413752913752932
1589552744.9093277,-0.43019289480988065,-4.139807105190119,8.91509644740494,0.4688888888888889,0.28494641810836646,-0.6200642982699602,3.426649666944213,-2.28597696364141,-0.783374965306689
1589552744.9193277,-0.4021228448275862,-4.144040948275862,8.904040948275862,0.4688888888888889,0.2877777777777778,-0.6166666666666667,0.27559267241379315,-2.4212015086206895,-3.3158674568965516
1589552744.9293277,-0.396543735333364,-4.1661749413334555,8.828018911332995,0.4688888888888889,0.2877777777777778,-0.6166666666666667,-4.131323908342153,-0.008362858326047995,-2.486170225003451
1589552744.9393277,-0.40698894023573395,-4.159033179292798,8.82494470117867,0.4688888888888889,0.2877777777777778,-0.6166666666666667,-0.3201035879329144,4.569055376706994,-0.2541474115997713
1589552744.9493277,-0.421989095434701,-4.1440054522826495,8.863978190869403,0.4688888888888889,0.2877777777777778,-0.6166666666666667,1.075613381798068,1.7665210584540016,6.532354408249541
1589552744.9593277,-0.4236618399882989,-4.14,8.899014480035104,0.45621256886548683,0.2920032177855785,-0.6258217866835681,0.5457729998537371,1.1893100043878895,-0.5019855199648973
1589552744.9693277,-0.42,-4.14,8.927505155865788,0.4488888888888889,0.29444444444444445,-0.6311111111111111,-2.417525977631475,2.5625,-2.08195843578964
1589552744.9793277,-0.41374309020826483,-4.14,8.871173992290913,0.4488888888888889,0.29444444444444445,-0.6311111111111111,0.42731646099142395,1.9368090208264856,3.1270729375205426
1589552744.9893277,-0.4028496074284742,-4.154300785143052,8.887203140572206,0.4488888888888889,0.29444444444444445,-0.6311111111111111,0.5148429713896787,4.512036935754393,0.9429434356693163
1589552744.9993277,-0.3941919240452807,-4.148383848090561,8.927424227864158,0.4488888888888889,0.29444444444444445,-0.6311111111111111,-1.8592161403778518,-1.209590196229171,-0.8106056966039477
1589552745.0093277,-0.40301609879097433,-4.14,8.926983901209026,0.4662436872768547,0.2864901618499601,-0.626049294914621,-3.0754024697743585,-2.689423449925648,2.129024697743583
1589552745.0193276,-0.41,-4.149082715977367,8.924541357988684,0.4755555555555556,0.2822222222222222,-0.6233333333333333,-1.3766898296680863,-3.7927661800734995,2.001689829668086
1589552745.0293276,-0.40833388722720726,-4.16,8.91167275949928,0.4755555555555556,0.2822222222222222,-0.6233333333333333,0.27103411986263437,-5.552689154757948,-0.374958457959455
1589552745.0393276,-0.4,-4.164103791569583,8.824103791569582,0.4755555555555556,0.2822222222222222,-0.6233333333333333,-1.5701599237449693,1.3567120313492906,0.23113747087481462
1589552745.0493276,-0.4039816539655659,-4.166018346034434,8.857871577758962,0.4755555555555556,0.2822222222222222,-0.6233333333333333,2.3149096810612475,0.42718035563082113,-0.14013900649167388
1589552745.0593276,-0.41,-4.16,8.918077412001928,0.4790706078892639,0.2797114705552877,-0.6168053789993035,4.5516536623854815,2.795645574891509,-4.504838250120545
1589552745.0693276,-0.41,-4.16,8.933629114162121,0.4833333333333333,0.2766666666666667,-0.6088888888888889,0.06455708106074853,2.5181328756817756,-4.282278540530374
1589552745.0793276,-0.41558099747692945,-4.16,8.885352020184564,0.4833333333333333,0.2766666666666667,-0.6088888888888889,-0.3547506307676356,1.2486758199979262,-2.468087909998963
1589552745.0893276,-0.4149993891264508,-4.154999389126451,8.885004276114843,0.4833333333333333,0.2766666666666667,-0.6088888888888889,-1.5627825290164936,-0.5000381795968234,1.0003359804520464
1589552745.0993276,-0.4205900621118012,-4.139409937888199,8.92,0.4833333333333333,0.2766666666666667,-0.6088888888888889,-0.1684782608695654,0.7098214285714286,-0.7507763975155282
1589552745.1093276,-0.41691050265631385,-4.1496342460155295,8.933089497343685,0.47024383598964714,0.2766666666666667,-0.6139792489669891,3.0431906416019614,0.01726604004903942,-1.1503882304863096
1589552745.1193275,-0.41,-4.16,8.93282169947625,0.4633333333333333,0.2766666666666667,-0.6166666666666667,-1.1275228011558607,-4.1132777225934625,1.5575588089217987
1589552745.1293275,-0.40421691479750166,-4.154216914797502,8.86060297757002,0.4633333333333333,0.2766666666666667,-0.6166666666666667,-3.3283085202498333,-1.264340358251168,0.862960089562792
1589552745.1393275,-0.41317636710788835,-4.141215755261408,8.818784244738593,0.4633333333333333,0.2766666666666667,-0.6166666666666667,-5.753905830991354,-0.12425047733464911,3.5014440713963917
1589552745.1493275,-0.4239292779901273,-4.1360707220098725,8.85428288803949,0.4633333333333333,0.2766666666666667,-0.6166666666666667,-3.569748429786989,-1.0336455352169487,4.226979812918963
1589552745.1593275,-0.4142534241448993,-4.154253424144899,8.9142534241449,0.4633333333333333,0.2778481733735832,-0.6180844747149664,4.6674018598907265,1.3368151710201333,-0.7434721390614474
1589552745.1693275,-0.42658448115288466,-4.163168962305769,8.93683103769423,0.4633333333333333,0.2822222222222222,-0.6233333333333333,-0.5353965491887651,-3.349483481201902,7.9183281456791335
1589552745.1793275,-0.4193977360149467,-4.1506022639850535,8.941568304209254,0.4633333333333333,0.2822222222222222,-0.6233333333333333,7.653773766347951,-5.747877514012529,0.8367265633586108
1589552745.1893275,-0.41,-4.164826380658924,8.848611045271392,0.4633333333333333,0.2822222222222222,-0.6233333333333333,-4.947695692107135,-2.1560240874614838,-2.826613978430908
