time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550622.3614442,0.08,-4.14,8.83,0.4511111111111111,0.27111111111111114,-0.6344444444444445,-0.125,-0.25,-1.0
1589550622.3714442,0.11428249248245907,-4.140478338345027,8.766195845862567,0.4511111111111111,0.27111111111111114,-0.6344444444444445,-0.15475519267178972,-0.4375,-0.6042136512974718
1589550622.3814442,0.12645502483291435,-4.126455024832914,8.7648148261696,0.4511111111111111,0.27111111111111114,-0.6344444444444445,-0.20965609479428537,-0.4153439052057146,-0.3085317156171439
1589550622.3914442,0.12002559936231529,-4.120025599362315,8.809820804463794,0.4511111111111111,0.27111111111111114,-0.6344444444444445,-0.24984000398552947,-0.37515999601447053,-0.1879799880434116
1589550622.4014442,0.11382045888732367,-4.134269311669014,8.841910229443661,0.45387033141862265,0.27365808370266026,-0.6306239855571208,0.0,-0.04142746183979468,-0.16362213195422706
1589550622.4114442,0.13,-4.11,8.850015053223899,0.4655555555555556,0.28444444444444444,-0.6144444444444445,4.704132468370309e-05,0.3124529586753163,-0.06268816529873482
1589550622.4214442,0.12622652141247181,-4.106226521412472,8.824718256949662,0.4655555555555556,0.28444444444444444,-0.6144444444444445,0.10966848234410217,0.2735842411720511,-0.3125
1589550622.4314442,0.12,-4.104514854347879,8.75,0.4655555555555556,0.28444444444444444,-0.6144444444444445,0.13106432065151918,0.3125,-0.3971535190227212
1589550622.4414442,0.11634203097581444,-4.113657969024186,8.779263752193485,0.4655555555555556,0.28444444444444444,-0.6144444444444445,-0.006086919203479063,0.1981884679942016,-0.568586919203479
1589550622.4514441,0.10698724613571775,-4.12,8.839038261592847,0.4672293077023791,0.28042743929206815,-0.6144444444444445,-0.08734057669647188,-0.07531884660705622,-0.7063297116517641
1589550622.4614441,0.10712097683770044,-4.123560488418851,8.86356048841885,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.022253052617813882,-0.18324084214655834,-0.7277469473821861
