time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550246.125994,-0.02,-3.82,8.95,0.4211111111111111,0.2877777777777778,-0.6311111111111111,-0.25,0.0,-0.125
1589550246.135994,-0.01716036010440897,-3.83,9.0,0.4211111111111111,0.2877777777777778,-0.6311111111111111,-0.1342567519576682,0.0625,0.0625
1589550246.145994,-0.01063235236643608,-3.830632352366436,9.004426466565052,0.41984640637823895,0.28728594815943864,-0.6319542475996925,-0.00790440458045101,0.0625,0.05459559541954899
1589550246.155994,-0.02502445978810835,-3.824926620635675,9.07,0.4011111111111111,0.28,-0.6444444444444445,-0.09359712632432282,0.15670862102703156,-0.031097126324322814
1589550246.165994,-0.0242966480051024,-3.8214067039897954,9.012966480051025,0.4011111111111111,0.28,-0.6444444444444445,-0.026854050031890016,0.32129189993622,-0.035645949968109984
1589550246.175994,-0.011498362591936437,-3.825749181295968,8.987003274816127,0.4011111111111111,0.28,-0.6444444444444445,0.0,0.18902668169860953,-0.03593238309980136
1589550246.185994,-0.0054268022998673155,-3.825426802299867,9.028993808049535,0.4011111111111111,0.28,-0.6444444444444445,-0.033917514374170725,-0.07945875718708537,0.0
1589550246.195994,-0.016801584532337186,-3.8272063381293484,9.092793661870651,0.40573104456440184,0.28248765647484886,-0.6384029930055258,-0.18497029001867776,-0.08501980665421482,0.03998019334578518
1589550246.205994,-0.013454160291867717,-3.810362480875603,9.08891255737319,0.4155555555555556,0.2877777777777778,-0.6255555555555555,-0.2693229963516535,0.06476550547251972,0.10341149817582676
1589550246.215994,-0.02,-3.825135494308661,8.98621944877795,0.4155555555555556,0.2877777777777778,-0.6255555555555555,-0.1875,0.15709683942913272,0.001693678858265442
1589550246.2259939,-0.024719528016309382,-3.829439056032619,8.944719528016309,0.4155555555555556,0.2877777777777778,-0.6255555555555555,-0.1285058997961327,0.125,-0.03300294989806635
1589550246.2359939,-0.02055909116814529,-3.84,8.992484089743346,0.4155555555555556,0.2877777777777778,-0.6255555555555555,-0.0034943198009080717,0.15450284009954596,-0.05900568019909193
1589550246.2459939,-0.01446815899977899,-3.844468158999779,9.044468158999779,0.41803786611098837,0.2957211715551627,-0.6280378661109883,0.1183519874972374,0.1875,-0.125
1589550246.2559938,-0.025761672210819354,-3.832714983367542,9.03847665557836,0.4211111111111111,0.3055555555555556,-0.6311111111111111,0.1875,0.22351045131762098,-0.016968646047137104
1589550246.2659938,-0.03,-3.832406477984167,8.98037408806333,0.4211111111111111,0.3055555555555556,-0.6311111111111111,0.30381073110156775,0.32754048740104513,0.0625
1589550246.2759938,-0.023494846836530203,-3.82698969367306,8.989030918980818,0.4211111111111111,0.3055555555555556,-0.6311111111111111,0.17171396364156885,0.29368558545662754,0.02184279272831377
1589550246.2859938,-0.02,-3.82,9.025783036733985,0.4211111111111111,0.3055555555555556,-0.6311111111111111,-0.036143979587411265,0.17601701530944153,0.024660994896852816
1589550246.2959938,-0.019977501230401463,-3.8200224987695983,9.050112493847994,0.42106611357191404,0.30554305623911193,-0.6311311100174208,-0.18721876538001828,0.06221876538001828,0.06264061730999086
1589550246.3059938,-0.019764544930875573,-3.825117727534562,9.070706365207373,0.4011111111111111,0.3,-0.64,-0.15404260872695852,0.09007101454493088,0.125
1589550246.3159938,-0.03,-3.826511977454204,8.994416157820574,0.4011111111111111,0.3,-0.64,-0.20930014091122592,0.33139971817754815,0.04360028182245185
1589550246.3259938,-0.03,-3.8242755414685683,8.981448917062863,0.4011111111111111,0.3,-0.64,-0.15172213417855257,0.23188853671421025,-0.07155573164289487
1589550246.3359938,-0.02565324469895681,-3.8286935106020863,9.007387021204172,0.4011111111111111,0.3,-0.64,-0.15216722063151994,0.15216722063151994,-0.043498338105440196
1589550246.3459938,-0.022640306613766804,-3.8347193867724663,9.032640306613766,0.4011111111111111,0.3,-0.6361862237801146,-0.20400191633604253,0.1214923346558299,0.045998083663957474
1589550246.3559937,-0.03,-3.8229056633169742,9.037094336683024,0.4011111111111111,0.3,-0.6255555555555555,-0.2681603957310898,-0.05341980213445509,0.018160395731089816
1589550246.3659937,-0.03,-3.8362632660687592,8.990106128550075,0.4011111111111111,0.3,-0.6255555555555555,-0.3983545870702541,0.0,0.054936238789237674
1589550246.3759937,-0.02024328081556997,-3.836504479456287,8.95951343836886,0.4011111111111111,0.3,-0.6255555555555555,-0.4171735016991041,0.0,-0.0625
1589550246.3859937,-0.004087294958741189,-3.8418254100825178,9.012261884876223,0.4011111111111111,0.3,-0.6255555555555555,-0.3494544065078676,0.0,-0.03695440650786757
1589550246.3959937,-0.01,-3.8323387759476937,9.039355103790774,0.4044893430355576,0.2984408160348708,-0.6317922914160722,-0.28326530065382827,0.0,-0.014617349673085854
1589550246.4059937,-0.014697202300483467,-3.84,9.079394404600967,0.4155555555555556,0.2933333333333333,-0.6522222222222223,-0.12878497124395666,0.05871502875604335,-0.0625
1589550246.4159937,-0.02,-3.8451418100265293,9.023156469655117,0.4155555555555556,0.2933333333333333,-0.6522222222222223,-0.0946363126658097,-0.003545250663238797,-0.0303636873341903
1589550246.4259937,-0.014280713373385686,-3.8385614267467716,8.977157859879844,0.4155555555555556,0.2933333333333333,-0.6522222222222223,-0.125,-0.16074554141633945,0.0
1589550246.4359937,-0.01,-3.8257055380459253,9.002883385862225,0.4155555555555556,0.2933333333333333,-0.6522222222222223,-0.0444788383610986,-0.16065961278703286,-0.05368077442593427
