time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551703.2156448,0.0,-4.12,8.94,0.5133333333333333,0.26666666666666666,-0.6411111111111111,0.0,0.0,-0.375
1589551703.2256448,0.0,-4.107079553330766,8.946460223334617,0.5133333333333333,0.26666666666666666,-0.6411111111111111,0.0,-0.12112918752406623,-0.5365055833654216
1589551703.2356448,0.029483750583113047,-4.077887187062665,8.964741875291557,0.5182472917638522,0.26666666666666666,-0.6370161457523454,-0.1382050808583424,-0.3257050808583424,-0.44072655885554346
1589551703.2456448,0.04047886393659181,-4.07,8.944253632760898,0.52,0.26666666666666666,-0.6355555555555555,-0.11901420079260237,-0.11602130118890357,-0.8154928996036989
1589551703.2556448,0.04605923506433317,-4.073940764935667,8.836896338637416,0.52,0.26666666666666666,-0.6355555555555555,-0.006157445211979431,0.05634255478802057,-0.918102116483856
1589551703.2656448,0.010231854625457469,-4.11092741850183,8.90185483700366,0.52,0.26666666666666666,-0.6355555555555555,-0.06684727422732753,-0.010143639863764254,-1.3139490914091092
1589551703.2756448,0.01910473651921897,-4.146418946076876,8.972837892153752,0.52,0.26666666666666666,-0.6355555555555555,-0.23321380973535571,-0.39833222271583,-1.3694046032451186
1589551703.2856448,0.004422091870456047,-4.142211045935228,8.98,0.5260580753837115,0.25108875853712276,-0.6303629195123743,-0.20131903709517515,-0.2427761483807006,-1.375
1589551703.2956448,0.0012253991830672114,-4.142450798366134,8.978971407352395,0.5277777777777778,0.2466666666666667,-0.6288888888888889,0.07015874489417007,0.125,-1.17984125510583
1589551703.3056448,0.009026371556392748,-4.157079114669179,8.903894513774429,0.5277777777777778,0.2466666666666667,-0.6288888888888889,0.125,0.11282964445490935,-1.106744466682364
1589551703.3156447,-0.0006435387496655667,-4.13,8.94,0.5277777777777778,0.2466666666666667,-0.6288888888888889,0.12097788281459021,0.012066351556229378,-0.9334778828145902
1589551703.3256447,-0.00812467671452778,-4.13,8.94,0.5277777777777778,0.2466666666666667,-0.6288888888888889,0.07422077053420137,0.1523376883973959,-0.8867207705342014
1589551703.3356447,-0.0026567757009345796,-4.144686448598131,8.94,0.5220663811007269,0.26135311526479754,-0.6378639408099689,0.0625,0.14160484813084112,-0.8291048481308412
1589551703.3456447,0.0,-4.133507579435723,8.923507579435723,0.52,0.26666666666666666,-0.6411111111111111,-0.14365525705346063,0.125,-0.7094223714732697
1589551703.3556447,0.0,-4.13,8.842133362627704,0.52,0.26666666666666666,-0.6411111111111111,-0.06583337910578929,0.0033333791057892914,-0.505000068658684
1589551703.3656447,0.0,-4.13,8.831646720626312,0.52,0.26666666666666666,-0.6411111111111111,0.09412398825664134,0.2610399804277355,-0.4477920039144529
1589551703.3756447,0.005935259994041256,-4.135935259994041,8.901223119928495,0.52,0.26666666666666666,-0.6411111111111111,0.013713875111726462,0.052832375260695064,-0.32621387511172645
1589551703.3856447,0.01,-4.132897727272727,8.985511363636363,0.5294696969696969,0.2627209595959596,-0.6411111111111111,-0.10688920454545454,-0.16938920454545453,-0.29438920454545453
1589551703.3956447,0.0037142804772989715,-4.123714280477299,8.981142841431897,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.07142873508440714,-0.06964275894935572,-0.3125
1589551703.4056447,0.0,-4.12,8.886374787841381,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.23976575759913593,-0.05226575759913593,-0.20796848480172814
1589551703.4156446,0.034443754111541554,-4.126888750822308,8.925110006578466,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.25,-0.01944530736057306,-0.1875
1589551703.4256446,0.035941264422941294,-4.13,8.957029367788529,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.20606645132169155,0.04393354867830846,-0.23143354867830845
1589551703.4356446,0.017074169324143608,-4.110611253986215,8.979388746013784,0.5247161128827624,0.26470161963218236,-0.6375206025900398,0.26828644172410243,0.3048593251723074,-0.20960677913794878
