time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551228.1155114,0.3,-4.23,8.79,0.43666666666666665,0.32,-0.6355555555555555,0.0,0.4375,-4.25
1589551228.1255114,0.33616937725882684,-4.183830622741173,8.715322490964692,0.43666666666666665,0.32,-0.6355555555555555,-0.3949102550736725,-0.1781758236030025,-3.6489413921323326
1589551228.1355114,0.3264753739830286,-4.18,8.706762313008486,0.43666666666666665,0.32,-0.6355555555555555,-0.5625,-0.37679336890910686,-3.751793368909107
1589551228.1455114,0.3288360356840529,-4.16674594647392,8.740926124894186,0.43666666666666665,0.32,-0.6355555555555555,-0.7005630575633262,-0.4375,-3.9781756690759913
1589551228.1555114,0.33394725396386066,-4.156052746036139,8.810263730180697,0.4390205123473875,0.32134505467469765,-0.6291665458507418,-0.7993406745482583,-0.3807555059111937,-4.319903819540548
1589551228.1655114,0.32896784548121094,-4.152064309037578,8.862064309037578,0.4444444444444444,0.3244444444444444,-0.6144444444444445,-0.5689509657424318,-0.10987741435607948,-4.6530245171287845
1589551228.1755114,0.3581191694252182,-4.102821245862173,8.817351038218478,0.4444444444444444,0.3244444444444444,-0.6144444444444445,-0.3867551910923864,0.26067841558832383,-4.744122404453806
1589551228.1855114,0.3851199596397474,-4.080239919279495,8.774640121080758,0.4444444444444444,0.3244444444444444,-0.6144444444444445,0.005997981987368728,0.7239982342389477,-4.972498738742106
1589551228.1955113,0.3728444444444444,-4.09,8.777155555555556,0.4444444444444444,0.3244444444444444,-0.6144444444444445,0.3572222222222222,0.9106944444444445,-5.339444444444444
1589551228.2055113,0.35,-4.124975000698305,8.817487500349152,0.4483305556331449,0.3244444444444444,-0.6144444444444445,0.3907031228177984,0.7657031228177984,-6.02575521633474
1589551228.2155113,0.34383099234897796,-4.162338015302044,8.86084503825511,0.4511111111111111,0.3244444444444444,-0.6144444444444445,0.42816889345666326,0.6103874043622245,-6.466725191275551
1589551228.2255113,0.34600434181020084,-4.151986974569398,8.74190013836538,0.4511111111111111,0.3244444444444444,-0.6144444444444445,0.6125814089412662,0.8251899541962879,-6.6375542726275105
1589551228.2355113,0.3367501117568172,-4.153249888243183,8.669874832364775,0.4511111111111111,0.3244444444444444,-0.6144444444444445,0.35625279392042913,0.8757822977201609,-6.977341305319625
1589551228.2455113,0.34720466545827094,-4.15426511151391,8.754553550319175,0.4511111111111111,0.3244444444444444,-0.6144444444444445,-0.02755831822838678,0.45406946961935535,-7.375901371266451
1589551228.2555113,0.36,-4.234760818581939,8.81,0.4547333683154674,0.3295156045305433,-0.6282090218209986,-0.1875,0.1875,-7.92925354194108
1589551228.2655113,0.3406875931137229,-4.260687593113723,8.771375186227447,0.4566666666666666,0.3322222222222222,-0.6355555555555555,-0.06679745696076808,0.589841810130773,-8.326170905065387
1589551228.2755113,0.3488388571428571,-4.212322285714286,8.68092419047619,0.4566666666666666,0.3322222222222222,-0.6355555555555555,-0.039247619047619045,0.6555095238095239,-8.633738095238096
1589551228.2855113,0.36,-4.163946162657504,8.659540378006874,0.4566666666666666,0.3322222222222222,-0.6355555555555555,-0.3881729667812142,0.07399054982817865,-9.279218571019474
1589551228.2955112,0.38543598429153714,-4.190697574866459,8.781918330882764,0.4566666666666666,0.3322222222222222,-0.6355555555555555,-0.4353200785423142,-0.3464749018221073,-10.134809646559585
1589551228.3055112,0.41,-4.210656319014589,8.846476717782824,0.45398004430758165,0.3322222222222222,-0.6253463905910327,-0.16137749230147128,0.1044900307941149,-11.32221453233382
1589551228.3155112,0.40181069027921407,-4.19,8.816378619441572,0.4511111111111111,0.3322222222222222,-0.6144444444444445,0.1535495572647363,0.775591592877456,-12.307099114529473
1589551228.3255112,0.3941318580343811,-4.18793407098281,8.817274780810903,0.4511111111111111,0.3322222222222222,-0.6144444444444445,0.4008241127148819,0.8125,-12.775824112714881
1589551228.3355112,0.41,-4.18388901106957,8.74166703320871,0.4511111111111111,0.3322222222222222,-0.6144444444444445,0.354162084891137,0.8368063191848105,-12.947918957554432
1589551228.3455112,0.41253164929635516,-4.195063298592711,8.775189895778132,0.4511111111111111,0.3322222222222222,-0.6144444444444445,0.030063151386680795,0.7800631513866808,-13.157436848613319
1589551228.3555112,0.41479609455938216,-4.183980472796911,8.804388283678145,0.4401250885142512,0.3420518213878337,-0.6219611967475591,-0.315048818007723,0.5325244090038614,-13.535073227011585
1589551228.3655112,0.4346855979078433,-4.178514198430883,8.808514198430883,0.43,0.3511111111111111,-0.6288888888888889,-0.5678562336550256,0.2539300261519591,-13.702142493462011
1589551228.3755112,0.490089287727447,-4.184272958896079,8.785637753376474,0.43,0.3511111111111111,-0.6288888888888889,-0.6875,-0.08067602759802484,-14.03635205519605
1589551228.3855112,0.52,-4.163004139562389,8.754334713187463,0.43,0.3511111111111111,-0.6288888888888889,-0.545867829686576,0.20198846836191608,-14.533264340626848
