time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551693.6444767,0.09,-4.06,8.95,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.0625,0.1875,-0.5
1589551693.6544766,0.10016041286590077,-4.060641651463603,8.910802064329504,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.1875,-0.06450516082375951,-0.5655077412356393
1589551693.6644766,0.10705405716351922,-4.088216228654076,8.945270285817596,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.1875,-0.15067571454399026,-0.6947635718159855
1589551693.6744766,0.08957510133507185,-4.093191700445024,8.953191700445023,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.05984438334419909,-0.017292511125598792,-0.7074481277813996
1589551693.6844766,0.10864981792150394,-4.09,8.969099878614337,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.059687120669799865,-0.23593560334899932,-0.8068742413395997
1589551693.6944766,0.07673757700205339,-4.09,8.911790759753593,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.0625,-0.09408239219712525,-0.8644725359342915
1589551693.7044766,0.07882414478501935,-4.107648289570039,8.847055131289883,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.007349095093629042,0.21325452453185478,-0.875
1589551693.7144766,0.09428920306030947,-4.1028553984698455,8.861433804590463,0.4544444444444444,0.2966666666666667,-0.6222222222222222,0.08930751912693416,0.25,-0.8303462404365329
1589551693.7244766,0.08314253577454228,-4.105619154741819,8.886857464225457,0.4544444444444444,0.2966666666666667,-0.6222222222222222,0.08988028286362973,0.10952113145451894,-0.8827394342727405
1589551693.7344766,0.08432260273972603,-4.131483904109589,8.97161301369863,0.45842294520547944,0.3014408675799086,-0.6182437214611872,-0.07177440068493152,-0.08951626712328767,-0.8032255993150685
1589551693.7444766,0.09,-4.1213416865332375,8.981341686533238,0.46,0.3033333333333333,-0.6166666666666667,-0.08612851361091091,0.06935743194544547,-0.7111285136109109
1589551693.7544765,0.08226732887065429,-4.086801986611963,8.892673288706542,0.46,0.3033333333333333,-0.6166666666666667,0.034158389116821425,0.04251241632476788,-0.5425124163247679
1589551693.7644765,0.10128575694237085,-4.058714243057629,8.91257151388474,0.46,0.3033333333333333,-0.6166666666666667,0.01815467303672738,-0.04434532696327262,-0.5
1589551693.7744765,0.11,-4.0433742732558136,8.93,0.46,0.3033333333333333,-0.6166666666666667,0.12423237645348836,-0.0625,-0.4585892078488372
1589551693.7844765,0.09839062597128116,-4.04580468701436,8.941609374028719,0.4567751738809114,0.3065581594524219,-0.6121519100999427,0.11494141232050724,0.1188964691987319,-0.5100585876794927
1589551693.7944765,0.09,-4.058057040998217,8.958057040998218,0.4544444444444444,0.3088888888888889,-0.6088888888888889,0.21356951871657753,0.25,-0.6632130124777184
1589551693.8044765,0.09,-4.085848721153338,8.875991656251651,0.4544444444444444,0.3088888888888889,-0.6088888888888889,0.16922274639581758,0.2096113731979088,-0.6471113731979088
1589551693.8144765,0.09779983575534688,-4.1,8.884598850287428,0.4544444444444444,0.3088888888888889,-0.6088888888888889,0.17374897347091797,0.13875102652908203,-0.625
1589551693.8244765,0.10703699333294,-4.12111097999882,8.92814797333176,0.4544444444444444,0.3088888888888889,-0.6088888888888889,0.1875,0.08101879166912501,-0.6689812083308749
1589551693.8344765,0.09460564751703993,-4.099211295034079,8.96309152872444,0.4587206534674889,0.3046126798658444,-0.6088888888888889,0.13939264849074975,0.254929406037001,-0.44696324245374874
1589551693.8444765,0.08313877476675234,-4.1037224504664955,8.956277549533505,0.46,0.3033333333333333,-0.6088888888888889,0.08211734229220213,0.39826531541559573,-0.41788265770779787
1589551693.8544765,0.08764010520535276,-4.102359894794647,8.881239053151825,0.46,0.3033333333333333,-0.6088888888888889,0.15800131506690945,0.19874671233272637,-0.4375
1589551693.8644764,0.09,-4.119834021647648,8.879834021647648,0.46,0.3033333333333333,-0.6088888888888889,0.22882087843260066,0.2076417568652013,-0.3961791215673994
1589551693.8744764,0.09,-4.124253651252858,8.912985394988569,0.46,0.3033333333333333,-0.6088888888888889,0.17817064066072513,0.28591467966963746,-0.375
1589551693.8844764,0.09798699767575034,-4.11201300232425,8.977921986054502,0.4653246651171669,0.29800866821616645,-0.6195382191232227,0.125,0.11282505810624177,-0.42491873547343956
1589551693.8944764,0.08783850952678829,-4.116080745236606,8.983919254763395,0.4666666666666667,0.2966666666666667,-0.6222222222222222,0.20100931545757325,0.17651397318635986,-0.3614906845424267
1589551693.9044764,0.08745341861666203,-4.12,8.890558976600055,0.4666666666666667,0.2966666666666667,-0.6222222222222222,0.25,0.5295031981248262,-0.2659161336458623
1589551693.9144764,0.07848256972918659,-4.108482569729186,8.900311005947847,0.4666666666666667,0.2966666666666667,-0.6222222222222222,0.35797590878887575,0.625,-0.21400803040370808
1589551693.9244764,0.06507463152635523,-4.104925368473645,8.925074631526355,0.4666666666666667,0.2966666666666667,-0.6222222222222222,0.28358223519860104,0.6865671059205596,-0.2182835529602798
1589551693.9344764,0.07705070347756836,-4.104316432174143,8.931367135651712,0.4628776214494293,0.2966666666666667,-0.619064684541191,0.16052229891160075,0.5368662065303955,-0.21447770108839925
1589551693.9444764,0.09,-4.1154632565834826,8.932268371708258,0.46,0.2966666666666667,-0.6166666666666667,0.04253196952984972,0.1817092927064663,-0.04253196952984972
1589551693.9544764,0.06634596089098976,-4.104230640593993,8.866922562375972,0.46,0.2966666666666667,-0.6166666666666667,0.0,0.07572075185622867,-0.04927924814377132
1589551693.9644763,0.0761272049689441,-4.083872795031056,8.866127204968944,0.46,0.2966666666666667,-0.6166666666666667,0.10079503105590062,0.31448757763975155,0.18948757763975155
1589551693.9744763,0.07368768369101093,-4.086312316308989,8.895249265235956,0.46,0.2966666666666667,-0.6166666666666667,0.20390395386236343,0.33554802306881826,0.13164406920645483
1589551693.9844763,0.07,-4.082600181689714,8.939599273241143,0.46,0.30159987887352374,-0.6207776768390476,0.06500454224285857,0.12750454224285857,0.0625
1589551693.9944763,0.0628091044744751,-4.09438179105105,8.93561820894895,0.46,0.3033333333333333,-0.6222222222222222,-0.1348292911035918,-0.16221548517265294,0.10744309703453059
1589551694.0044763,0.07407525981382061,-4.085924740186179,8.887774220558537,0.46,0.3033333333333333,-0.6222222222222222,-0.27547037383637885,-0.5139111215091365,0.08101481308181058
1589551694.0144763,0.10388820123777201,-4.097916150928329,8.917776402475543,0.46,0.3033333333333333,-0.6222222222222222,-0.5364518866041126,-0.7369759433020563,0.025174685565981236
1589551694.0244763,0.10903757050765511,-4.106345856835885,8.960962429492344,0.46,0.3033333333333333,-0.6222222222222222,-0.6875,-0.8353383947757185,-0.06851518432715552
1589551694.0344763,0.09335738023830753,-4.1,8.98,0.46,0.3022142065872308,-0.6257661235848802,-0.6665163735105779,-0.8330327470211558,-0.14553274702115587
1589551694.0444763,0.10588771943302731,-4.1,8.98,0.46,0.2966666666666667,-0.6433333333333333,-0.5110964929128414,-0.5992982464564207,0.0367982464564207
1589551694.0544763,0.09131859257835032,-4.104340703710824,8.914889444337629,0.46,0.2966666666666667,-0.6433333333333333,-0.30185300903672374,-0.5082412036146895,0.02712939819265526
1589551694.0644763,0.09396443836553257,-4.105345187211489,8.867238502308087,0.46,0.2966666666666667,-0.6433333333333333,-0.06681484014361429,-0.40840742007180714,0.0625
1589551694.0744762,0.10645956967145179,-4.1,8.906459569671451,0.46,0.2966666666666667,-0.6433333333333333,0.022127689553426384,-0.2864892417862945,0.04037231044657362
1589551694.0844762,0.09413189454706973,-4.1,8.935208632717583,0.46,0.30383879555358145,-0.6309451107104805,0.09917565908081415,0.058378295404070746,0.0
1589551694.0944762,0.09729045758928571,-4.1,8.952709542410714,0.46,0.3088888888888889,-0.6222222222222222,0.1705653599330357,0.09636928013392858,0.0
1589551694.1044762,0.1,-4.092608017613063,8.90564810567838,0.46,0.3088888888888889,-0.6222222222222222,0.3260996697550683,0.20109966975506835,0.13859966975506835
