time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550700.3932884,-0.39,-4.14,8.73,0.5377777777777778,0.2344444444444445,-0.5811111111111111,0.1875,0.625,0.125
1589550700.4032884,-0.40749410856916435,-4.131252945715418,8.773735271422911,0.5377777777777778,0.2344444444444445,-0.5811111111111111,0.13283091072136138,0.5703309107213614,0.125
1589550700.4132884,-0.4023006877638035,-4.122300687763803,8.826195873417179,0.5078360079703469,0.23957731926857548,-0.5930878190340835,0.1731207014762282,0.4181378955713153,-0.019362104428684662
1589550700.4232883,-0.392102998861192,-4.112102998861192,8.855794002277616,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.2368562571175503,0.2269312286473491,0.03621251423510059
1589550700.4332883,-0.40664011478329704,-4.126640114783297,8.81007965565011,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.14599928260439343,-0.07250179348901642,0.11450035869780328
1589550700.4432883,-0.39445633429139954,-4.1222281671457,8.815543665708601,0.4988888888888889,0.2411111111111111,-0.5966666666666667,-0.02072186601812956,-0.22214791067875306,0.125
1589550700.4532883,-0.39,-4.124448617180192,8.83779446872077,0.4988888888888889,0.2411111111111111,-0.5966666666666667,-0.034696142623797624,-0.1387845704951905,0.09719614262379762
1589550700.4632883,-0.38913414924898676,-4.129134149248987,8.86,0.5022560862539405,0.24216937314012732,-0.5977249286956829,0.00541156719383295,0.01623470158149885,0.05708843280616705
1589550700.4732883,-0.3919465568673585,-4.116017814377547,8.836106886265283,0.5377777777777778,0.2533333333333333,-0.6088888888888889,-0.012165980420990707,0.1875,0.049777320280660474
1589550700.4832883,-0.40537817170663887,-4.119243656586723,8.781512686826556,0.5377777777777778,0.2533333333333333,-0.6088888888888889,-0.125,0.12972714633298577,0.09611357316649288
1589550700.4932883,-0.41495001600240977,-4.11504998399759,8.73508330666265,0.5377777777777778,0.2533333333333333,-0.6088888888888889,-0.125,0.031354133328312966,0.09364586667168703
1589550700.5032883,-0.4699674834513994,-4.0955591685054,8.621183370108001,0.5377777777777778,0.2533333333333333,-0.6088888888888889,-0.2082655905237487,-0.027755196841249566,0.0417344094762513
1589550700.5132883,-0.4475183363717302,-4.12865688726841,8.712948658159155,0.5286504571727364,0.2501119260609658,-0.5986877658597249,-0.8863131703904693,-1.2705277271378301,-0.0625
1589550700.5232882,-0.387800749974663,-4.122531333400898,8.840996250126684,0.5188888888888888,0.2466666666666667,-0.5877777777777777,-0.7583020843890409,-1.2274437519002737,0.04875468734164386
1589550700.5332882,-0.4,-4.125743653487594,8.801446192092557,0.5188888888888888,0.2466666666666667,-0.5877777777777777,0.24147523545441502,0.3576935028923841,0.125
1589550700.5432882,-0.4070538882752462,-4.125892223449507,8.802946111724754,0.5188888888888888,0.2466666666666667,-0.5877777777777777,0.26115279311884565,0.27230558623769124,0.03682639655942281
1589550700.5532882,-0.41,-4.12,8.847262093965965,0.5188888888888888,0.2466666666666667,-0.5877777777777777,0.05621640565010089,0.02653730423757568,0.03282089858747478
1589550700.5632882,-0.4263627642565287,-4.12,8.84636596198259,0.5188888888888888,0.2466666666666667,-0.5926260042241567,-0.13067818440220286,0.03976727660330431,0.028410907798898564
1589550700.5732882,-0.42271285954334287,-4.12,8.80423761984778,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.04344049619452406,0.16101487595136899,0.07202975190273797
1589550700.5832882,-0.39025831916054293,-4.133161120559638,8.74077495748163,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.14314250874434425,-0.10039951224208193,0.08387149825113115
1589550700.5932882,-0.38,-4.117901539765504,8.754196920468992,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.342076917643735,-0.2039615411781325,0.0625
1589550700.6032882,-0.3880084365113463,-4.118008436511347,8.790021091278366,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.3499736359020427,-0.1875,0.03747363590204272
1589550700.6132882,-0.3989298129125493,-4.128929812912549,8.817324532281374,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.31584433464828343,-0.1875,0.0033443346482834035
1589550700.6232882,-0.4,-4.124310858380721,8.847067424857839,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-0.41055713512049824,-0.4558285946385053,-0.01722854048199296
1589550700.6332881,-0.43685175100536194,-4.087883713136729,8.714180211126004,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-0.40790334911193027,-0.5295966508880697,0.059193301776139406
1589550700.6432881,-0.4078352960090028,-4.088852939994373,8.726558819983119,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-0.5103492624894498,-0.6699816124753828,0.0
1589550700.6532881,-0.29727518855153745,-4.153181202862116,8.973624057242313,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-0.7840601431057823,-1.195972732546896,-0.039765035776445565
1589550700.663288,-0.3267926825255816,-4.108886585726977,8.945301220675814,0.5205493223951422,0.24954715449829457,-0.5787107045847546,-0.4150914684302307,-0.08171495081104196,-0.2314862797354654
1589550700.673288,-0.38238783188218856,-4.082387831882189,8.813806084058907,0.5311111111111111,0.2466666666666667,-0.5811111111111111,0.0862880253681608,0.6068203805224122,-0.4286359238955176
1589550700.683288,-0.39,-4.080327613727055,8.761638068635277,0.5311111111111111,0.2466666666666667,-0.5811111111111111,-0.300214485235435,-0.11271448523543498,-0.6511310355147646
1589550700.693288,-0.3698197066306499,-4.059909853315325,8.755405660081038,0.5311111111111111,0.2466666666666667,-0.5811111111111111,-0.8136268335584382,-0.6576585419480478,-0.9386268335584382
