time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551780.3299162,-0.08,-4.14,9.02,0.5011111111111111,0.2733333333333333,-0.6555555555555556,0.0,0.0,-0.1875
1589551780.3399162,-0.09,-4.135753859604721,9.071507719209443,0.48,0.2733333333333333,-0.6488888888888888,0.026538377470492144,-0.03596162252950785,-0.16096162252950785
1589551780.3499162,-0.09,-4.123458106385445,8.974955383010778,0.48,0.2733333333333333,-0.6488888888888888,0.0625,-0.0817736701819446,-0.0841131649090277
1589551780.3599162,-0.08426033855843003,-4.1314793228831395,8.975917291532559,0.48,0.2733333333333333,-0.6488888888888888,-0.009245768019624567,-0.16087288400981228,-0.026627115990187716
1589551780.3699162,-0.08528891312910947,-4.1241332606126715,9.015288913129108,0.48,0.2733333333333333,-0.6488888888888888,-0.0625,-0.08833287882919734,0.0
1589551780.3799162,-0.10125802392783263,-4.115629011963916,9.02,0.48,0.27708600797594424,-0.6445107684725095,-0.09768132477447698,-0.07036264954895396,0.03518132477447698
1589551780.3899162,-0.09498056654644771,-4.1275097167267765,9.027509716726776,0.48,0.28,-0.6411111111111111,0.01580718862705277,-0.031128540915298153,0.15637145908470185
1589551780.3999162,-0.08384937312378597,-4.13,8.96849373123786,0.48,0.28,-0.6411111111111111,0.024058582023662373,0.0,0.22594141797633763
1589551780.4099162,-0.058211710412460344,-4.1517882895875395,8.988102105566773,0.48,0.28,-0.6411111111111111,0.0907845399480819,-0.1815690798961638,0.25
1589551780.4199162,-0.06669442239466053,-4.1544351925351135,9.021129614929773,0.48,0.28,-0.6411111111111111,0.05543990668891445,-0.14565986003337167,0.18043990668891446
1589551780.4299161,-0.0746436451897617,-4.1392872903795235,9.040712709620477,0.48357090320682555,0.2841660537412965,-0.6488480680592331,0.06695443512797881,-0.029022782436010593,0.125
1589551780.4399161,-0.06351186260623229,-4.136488137393767,9.05648813739377,0.4866666666666667,0.2877777777777778,-0.6555555555555556,0.003347423866855506,0.0,0.08444914128895184
1589551780.4499161,-0.08999712395743457,-4.147499280989359,8.992506471095773,0.4866666666666667,0.2877777777777778,-0.6555555555555556,-0.20311151855047455,-0.09374101236698303,0.015629493816508487
1589551780.459916,-0.1,-4.133495246841569,8.98650475315843,0.4866666666666667,0.2877777777777778,-0.6555555555555556,-0.04369058551962077,-0.2281547072401896,-0.05157735362009481
1589551780.469916,-0.08195812871543035,-4.13,9.02608374256914,0.4866666666666667,0.2877777777777778,-0.6555555555555556,-0.037587231842853445,-0.25,-0.1376744636857069
1589551780.479916,-0.07,-4.133934570251219,9.042130859497563,0.48928971350081235,0.2877777777777778,-0.6463748916360459,-0.08709106407011526,-0.15163574371953897,-0.1383178718597695
1589551780.489916,-0.07,-4.12964458072257,9.03345180642581,0.4933333333333334,0.2877777777777778,-0.6322222222222222,-0.14657379016131183,-0.021573790161311824,-0.08407379016131182
1589551780.499916,-0.07,-4.12358125,8.994729166666666,0.4933333333333334,0.2877777777777778,-0.6322222222222222,-0.21579427083333333,-0.11908854166666667,-0.125
1589551780.509916,-0.09093397799266423,-4.126044014671558,8.953955985328443,0.4933333333333334,0.2877777777777778,-0.6322222222222222,-0.16277509169723242,-0.1875,-0.125
1589551780.519916,-0.08097148809753463,-4.139028511902466,9.004399861105753,0.4933333333333334,0.2877777777777778,-0.6322222222222222,-0.20428546626027239,0.010713665650680965,-0.1646427331301362
1589551780.529916,-0.07,-4.134987426929231,9.052518859606153,0.4933333333333334,0.2819395549169234,-0.6388944769203415,-0.25,0.07808570915384866,-0.1875
1589551780.539916,-0.08334772882015368,-4.143347728820154,9.026630677949615,0.4933333333333334,0.28,-0.6411111111111111,-0.08315338974807898,0.10421165256298026,-0.10407669487403949
1589551780.549916,-0.07884348548463145,-4.133265228226947,8.987686970969262,0.4933333333333334,0.28,-0.6411111111111111,-0.03486410786052673,0.09013589213947326,-0.02763589213947327
1589551780.559916,-0.07,-4.134353730524822,9.005884326312055,0.4933333333333334,0.28,-0.6411111111111111,-0.10735540789006806,0.0625,-0.08971081578013614
1589551780.569916,-0.07585245005554282,-4.134147549944457,9.031704900111086,0.4933333333333334,0.28,-0.6411111111111111,-0.16157781284714262,0.0625,-0.125
1589551780.579916,-0.06737941901890929,-4.13,9.033689709509455,0.49824133704820195,0.27579313967296976,-0.65022597515301,-0.1875,-0.016378631131816937,-0.125
1589551780.589916,-0.07533941884211304,-4.137669709421056,9.03,0.5011111111111111,0.2733333333333333,-0.6555555555555556,-0.23543568388160324,0.033371367763206455,-0.07706431611839677
1589551780.599916,-0.09482672024108489,-4.1474133601205425,8.948453038674034,0.5011111111111111,0.2733333333333333,-0.6555555555555556,-0.11099949773982923,0.20150050226017077,-0.24783400301356104
1589551780.609916,-0.1,-4.1320864866973555,8.95582702660529,0.5011111111111111,0.2733333333333333,-0.6555555555555556,-0.0625,0.1380405418584692,-0.23786036123897947
1589551780.619916,-0.1,-4.110135081906439,8.989864918093561,0.5011111111111111,0.2733333333333333,-0.6555555555555556,-0.0625,0.15498360712713455,-0.1875
1589551780.629916,-0.09572308282371993,-4.11283075152884,9.0,0.4949333418564843,0.2795111025879601,-0.6493777863009288,-0.0625,0.22326926764824956,-0.1875
1589551780.639916,-0.09,-4.124818987428728,9.0,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.19202531428178884,0.02559335714776395,-0.1875
1589551780.649916,-0.006529892987589964,-4.197507956511523,9.143091612021275,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.7223978469359421,-0.9447956938718842,-0.22476344063054018
1589551780.659916,0.02459097300725137,-4.224590973007252,9.271761283740934,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.8411935812953211,-1.4205967906476604,-0.25
1589551780.669916,-0.13383669152844263,-4.119436157185795,8.93839919848603,0.4866666666666667,0.2877777777777778,-0.6411111111111111,0.2821614438383613,0.3563675832127353,-0.18340893910720252
1589551780.679916,-0.13188539808511412,-4.107107648622083,8.922833375805453,0.4907337968861869,0.2877777777777778,-0.6411111111111111,0.04361962575994771,0.12105009283191981,-0.16312934580800176
1589551780.689916,-0.09762548605992834,-4.126187256970036,9.054436932930082,0.4933333333333334,0.2877777777777778,-0.6411111111111111,-0.3402308308130226,-0.30546166162604516,-0.28671976262485066
1589551780.699916,-0.11924408502970892,-4.1144535489821745,8.993779574851455,0.4933333333333334,0.2877777777777778,-0.6411111111111111,-0.09978361826723009,0.07143680688131449,-0.2662795748514554
1589551780.7099159,-0.147398977345359,-4.09420034088488,8.816602158937576,0.4933333333333334,0.2877777777777778,-0.6411111111111111,0.43123934734748953,0.7712365066401534,-0.0887521305305021
1589551780.7199159,-0.07612376049476557,-4.12,8.989185640742148,0.4933333333333334,0.2877777777777778,-0.6411111111111111,-0.33672649690771517,-0.25,-0.19258974536157275
1589551780.7299159,-0.09070148489503328,-4.120701484895033,9.007194060419867,0.49146270694657795,0.28676452181828527,-0.6411111111111111,-0.22807859703020994,-0.20615719406041988,-0.06688428059395801
1589551780.7399158,-0.08252011592876483,-4.133495976814247,8.997967814513977,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.024899420356175886,0.13465159402051635,-0.10315014491095603
1589551780.7499158,-0.05825231806687272,-4.14,9.02799381848834,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.17030767069401517,-0.2953076706940152,-0.0625
1589551780.7599158,-0.10329342299491553,-4.14,8.97582335574873,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.05220805314088896,-0.10441610628177792,-0.09889597342955553
1589551780.7699158,-0.10416815105094407,-4.1452772829830185,9.006386414915093,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.1319320745754661,-0.1319320745754661,-0.19096603728773304
1589551780.7799158,-0.08573067932280229,-4.145730679322802,9.047077282708791,0.4780515218058606,0.27950012986706335,-0.6349443145773811,-0.16995023730254302,-0.19663349153502868,-0.19663349153502868
1589551780.7899158,-0.07416809662090813,-4.134168096620908,9.017512869588174,0.4933333333333334,0.2877777777777778,-0.6266666666666667,-0.09894939611932418,-0.08855060388067582,-0.125
1589551780.7999158,-0.06309135476572075,-4.136908645234279,8.959274064297162,0.4933333333333334,0.2877777777777778,-0.6266666666666667,-0.21135806542849062,-0.32157419628547185,-0.125
1589551780.8099158,-0.07285313001605137,-4.14,8.962853130016052,0.4933333333333334,0.2877777777777778,-0.6266666666666667,-0.25,-0.23666984349919742,-0.125
1589551780.8199158,-0.08993273155867304,-4.12510090266199,8.994831828896682,0.4933333333333334,0.2877777777777778,-0.6266666666666667,-0.21896021387914677,-0.125,-0.15603978612085323
1589551780.8299158,-0.1098030388294879,-4.119803038829488,9.02,0.48026261489401617,0.2806978052898143,-0.6266666666666667,-0.2181344963421497,-0.03309651097355093,-0.1875
1589551780.8399158,-0.09010704790335371,-4.13,9.025978590419328,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.32473238024161577,-0.08696476048323148,-0.22486619012080789
1589551780.8499157,-0.07370709450839726,-4.126292905491603,8.992929054916027,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.3518306593225172,-0.1875,-0.22683065932251723
1589551780.8599157,-0.07998994036070993,-4.120005029819645,8.93003017891787,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.312437127254437,-0.187562872745563,-0.1875
