time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550681.497482,-0.05,-4.13,8.79,0.4722222222222222,0.29444444444444445,-0.64,-0.25,-0.3125,0.0
1589550681.507482,-0.05,-4.138373527650229,8.840241165901377,0.4722222222222222,0.29444444444444445,-0.64,-0.30233454781393493,-0.3125,-0.10466909562786983
1589550681.517482,-0.057328952789885715,-4.147328952789886,8.857328952789885,0.4673362536956318,0.289558475917854,-0.618827469718108,-0.22088809012642857,-0.17508213518964286,0.012417864810357143
1589550681.527482,-0.03824283643661501,-4.15,8.807071394061026,0.4655555555555556,0.2877777777777778,-0.6111111111111112,-0.11401772772884379,-0.2390177277288438,-0.0625
1589550681.537482,-0.014860631062548778,-4.15,8.768101051770914,0.4655555555555556,0.2877777777777778,-0.6111111111111112,0.03212105585907013,-0.09287894414092987,-0.0625
1589550681.547482,-0.04926838637236652,-4.140182903406908,8.76981709659309,0.4655555555555556,0.2877777777777778,-0.6111111111111112,0.18521370741364535,-0.18521370741364535,0.06021370741364536
1589550681.557482,-0.041488537826203375,-4.148511462173797,8.787022924347593,0.4655555555555556,0.2877777777777778,-0.6111111111111112,-0.025286554344915668,-0.24069663858622892,0.0625
1589550681.567482,-0.05984621980848935,-4.15,8.879307989138203,0.47217096215838533,0.2800598034078097,-0.6265470598510473,-0.12451943690152922,-0.4980777476061169,0.12451943690152922
1589550681.577482,-0.06,-4.141747886180472,8.838739430902358,0.4722222222222222,0.28,-0.6266666666666667,-0.22815142274410408,-0.39684857725589595,-0.0297271341161561
1589550681.587482,-0.052094155844155846,-4.1479058441558445,8.758847402597402,0.4722222222222222,0.28,-0.6266666666666667,-0.39823457792207795,-0.523234577922078,-0.0625
1589550681.597482,0.10755993294216261,-4.2148776194467725,9.138533948030176,0.4722222222222222,0.28,-0.6266666666666667,-1.5381024727577537,-2.0106611483654655,-0.17835289186923722
1589550681.607482,0.038868208143596095,-4.179434104071798,9.01932667226668,0.4722222222222222,0.28,-0.6266666666666667,-1.443902250320527,-1.9076827003846324,-0.2961586498076838
1589550681.617482,-0.040961313012895656,-4.123798358733881,8.810433763188746,0.4722222222222222,0.2840758108636186,-0.6109456819069949,-0.7884671746776084,-0.6036781946072685,-0.3422479484173505
1589550681.627482,-0.02289712344563219,-4.1,8.90551438277184,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-0.8342592015457974,-0.6060184030915947,-0.5443929784647988
1589550681.637482,-0.004357936711609452,-4.146926189865171,8.849610715202243,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-1.1682886866573228,-1.0296701344335433,-0.6113814477762205
1589550681.647482,0.0,-4.150790571547768,8.912884856070088,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-1.7680303504380475,-1.7005892782644974,-0.9703535669586985
1589550681.657482,-0.11221363144902997,-4.013740590383321,8.67152695893429,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-1.4618324017217814,-1.0486648034435628,-0.8998092576347947
1589550681.667482,-0.13334407735697018,-3.800290088638195,8.669903303787267,0.4722222222222222,0.29221505953979765,-0.6203321693974394,-2.997381144238517,-2.455781627719581,-1.2909951651893634
1589550681.677482,-0.17629736142066288,-3.1359127183837803,8.931486807103314,0.4722222222222222,0.29444444444444445,-0.6322222222222222,-6.011624667481486,-4.92827935149903,-3.062535947947372
1589550681.6874819,-0.32245316102217747,-2.856894827418255,8.820497126343474,0.4722222222222222,0.29444444444444445,-0.6322222222222222,-6.147030351982336,-4.374515983699711,-4.846755568724227
1589550681.6974819,-0.2719268507121505,-2.5948116757517146,9.198256022507474,0.4722222222222222,0.29444444444444445,-0.6322222222222222,-5.191133286442764,-3.288482503956392,-7.217504835589942
1589550681.7074819,-0.25229326186830014,-2.685319678407351,8.40312882848392,0.4722222222222222,0.29444444444444445,-0.6322222222222222,0.9901954919601836,2.9540701569678403,-1.4043058480091881
1589550681.7174819,-0.19668712986904663,-2.8042594044540827,8.779465343231294,0.4722222222222222,0.29444444444444445,-0.6266666666666667,2.0636510551338727,1.0277723329718909,11.554282050212695
1589550681.7274818,-0.14770873300525483,-2.867231628993244,8.919403619984987,0.4722222222222222,0.29444444444444445,-0.6266666666666667,-0.6913837684544166,-1.3336860872466425,16.976890274418217
1589550681.7374818,-0.1687637521713955,-2.967527504342791,8.834326867400115,0.4722222222222222,0.29444444444444445,-0.6266666666666667,0.19011924580196893,-0.9761327446438912,24.812631188477127
1589550681.7474818,-0.2905309474919331,-3.0342831719956975,8.805893810501614,0.4722222222222222,0.29444444444444445,-0.6266666666666667,0.8024335093380268,-0.8370575437567224,29.720795443434046
1589550681.7574818,-0.28249794248359866,-3.132504526536083,8.890004938039363,0.4722222222222222,0.29444444444444445,-0.6266666666666667,0.2343364215674748,-1.6562962941190302,35.46900204575916
1589550681.7674818,-0.19475775688583186,-3.0565419157180185,9.070484486228336,0.4722222222222222,0.29444444444444445,-0.6068110747337612,0.5290470218964947,-1.8199339951341122,42.231687216532
