time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550651.8058176,-0.39,-2.64,9.36,0.4988888888888889,0.3,-0.6166666666666667,-7.6875,-9.4375,2.375
1589550651.8158176,-0.35,-2.716198632209647,9.13181504569388,0.4722222222222222,0.3,-0.6166666666666667,-3.264634902862676,-3.326037947104037,6.954302336137506
1589550651.8258176,-0.35,-2.7667236391320897,8.441709173962694,0.4722222222222222,0.3,-0.6166666666666667,2.1230443471640656,1.8536353254663114,12.617883993148078
1589550651.8358176,-0.286708708467847,-2.7794742435483544,8.532113653225322,0.4722222222222222,0.3,-0.6166666666666667,2.165220017645525,1.3930064566581781,21.9047066431393
1589550651.8458176,-0.22765328091360104,-2.853572966395207,8.897399606852009,0.4722222222222222,0.3,-0.6166666666666667,-1.055497051390059,-2.6827436113451277,27.825318262660304
1589550651.8558176,-0.2434223199560198,-2.9468446399120394,8.877063441451346,0.4722222222222222,0.3022815466373465,-0.6208495021684687,-0.7660830126443101,-2.925519516217702,33.15032847718527
1589550651.8658175,-0.23110887793235563,-2.997782244135289,8.780903181232924,0.4722222222222222,0.30666666666666664,-0.6288888888888889,1.0777721948308892,-0.7597529284301102,38.14463147316522
1589550651.8758175,-0.2333126182693962,-3.1171073456046794,8.93716949079649,0.4722222222222222,0.30666666666666664,-0.6288888888888889,0.4051318166179254,-1.9905720475658009,42.71306500516085
1589550651.8858175,-0.2880770615772416,-3.1257688152682754,8.876442203817069,0.4722222222222222,0.30666666666666664,-0.6288888888888889,-0.30649081742888007,-2.875,46.68270615772416
1589550651.8958175,-0.31774907056216906,-3.0716236058432536,8.840627323594576,0.4722222222222222,0.30666666666666664,-0.6288888888888889,-0.15705739043899508,-2.72970492695933,50.44902995794059
1589550651.9058175,-0.36861181044647695,-3.0929701392651134,8.824850696325568,0.48014259359585854,0.3027064809798485,-0.6189884246718436,0.2431901112208802,-2.53712674081392,54.125555706045446
1589550651.9158175,-0.4560323256510027,-3.1198383717449865,8.875870697395989,0.4988888888888889,0.2933333333333333,-0.5955555555555555,0.20141424723136786,-2.922575576174798,58.89653920981742
1589550651.9258175,-0.4459543342717491,-3.1580913314565016,8.85954334271749,0.4988888888888889,0.2933333333333333,-0.5955555555555555,-0.011929178396863506,-3.4129281162023526,62.93698725366587
1589550651.9358175,-0.43146600113991607,-3.1870679977201677,8.71466001139916,0.4988888888888889,0.2933333333333333,-0.5955555555555555,0.16917498575104925,-3.548756239313287,66.74017470077203
1589550651.9458175,-0.4225114364135407,-3.205013723696249,8.737543458371455,0.4988888888888889,0.2933333333333333,-0.5955555555555555,0.8280821134492223,-3.1563357731015556,73.32911139066789
1589550651.9558175,-0.4485613398555185,-3.232842009783278,8.88953221678707,0.5027017756037161,0.2895204466185061,-0.5980974800321069,0.6636694580323301,-3.5328221678706795,77.28933153001392
1589550651.9658175,-0.4086446120909369,-3.1542369252727087,8.93576307472729,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.5805096085227852,-3.9735192170455704,81.31149964318483
1589550651.9758174,-0.4299815561959654,-3.140018443804035,8.949797118155619,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.6247694524495677,-4.062845821325649,83.62972622478387
1589550651.9858174,-0.4513781752075861,-3.161766815702845,8.808621824792414,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.5980567975237066,-4.1764574018572205,86.99646857957057
1589550651.9958174,-0.5099234718403292,-3.186615647893553,8.766615647893552,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.8947172976714672,-3.7317176053223604,88.87021699002058
1589550652.0058174,-0.5344978578629033,-3.211244644657258,8.806987147177418,0.5216375798051075,0.2700848804323477,-0.6133867467517922,0.9063838835685484,-3.5825648153981855,90.65912062121976
1589550652.0158174,-0.5617127544586561,-3.238287245541344,8.93123401188975,0.5311111111111111,0.2588888888888889,-0.6288888888888889,-0.0625,-5.375,92.5
1589550652.0258174,-0.5971005127969278,-3.1789587692873735,8.877396923218432,0.5311111111111111,0.2588888888888889,-0.6288888888888889,0.21538333295007706,-5.268121795019201,93.01301538390783
1589550652.0358174,-0.6165918921637662,-3.0832398652047077,8.753744593099286,0.5311111111111111,0.2588888888888889,-0.6288888888888889,0.4566976410823861,-5.209151179458807,94.2723521904235
1589550652.0458174,-0.626254115446806,-3.0741694102978707,8.893957647425532,0.5311111111111111,0.2588888888888889,-0.6288888888888889,0.10158822154253766,-5.330058833843097,94.92579411077126
1589550652.0558174,-0.7243445504771472,-3.1648367654445,8.898442993470619,0.5270126681176405,0.2522858418438529,-0.6302550365533791,0.7402687091913611,-4.771000753390256,95.40522978402812
1589550652.0658174,-0.7715472153839008,-3.223924938455107,8.893924938455108,0.5111111111111111,0.22666666666666666,-0.6355555555555555,1.2931598077012403,-3.7551906730456595,96.32924485577593
1589550652.0758173,-0.7878982035928144,-3.1695968063872257,8.783800399201596,0.5111111111111111,0.22666666666666666,-0.6355555555555555,1.36000499001996,-3.4631112774451096,96.36000499001996
1589550652.0858173,-0.8474674211802748,-3.2749348423605498,8.773798868229587,0.5111111111111111,0.22666666666666666,-0.6355555555555555,1.0766996766370251,-4.056214632174616,96.13209983831851
1589550652.0958173,-0.8437780238029339,-3.220710766675893,8.841334071408802,0.5111111111111111,0.22666666666666666,-0.6355555555555555,0.38139011901466924,-4.840554940492665,95.45721699418766
1589550652.1058173,-0.885732694128065,-3.173275825216037,8.943448349567925,0.5142049460373683,0.22220790456706055,-0.637375458453354,0.5778554307001741,-4.714170661699594,94.58001198509878
1589550652.1158173,-0.963368927198752,-3.22718862068411,8.875729540228036,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.6425711207243137,-4.431865421417429,93.17207878359036
1589550652.1258173,-1.01058456491324,-3.287894440602737,8.895964813534246,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.26315974623289323,-4.853433615296785,92.45541285399547
1589550652.1358173,-1.0617876357330076,-3.2074865498689475,8.731787635733008,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.6875,-4.533518169993891,91.38373642669924
1589550652.1458173,-1.070788228139295,-3.1499283428964278,8.741003199450011,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.6798864327454454,-4.694665710357228,90.55399071895079
1589550652.1558173,-1.1763051702395964,-3.1372288776796973,8.882771122320303,0.5482730839288216,0.17058007566204286,-0.6583935827378451,-0.34613414249684743,-5.635541456494325,89.31149511349307
1589550652.1658173,-1.141044136191677,-3.110783102143758,8.909216897856242,0.5423962449208352,0.15490850497407874,-0.6642704217458315,-0.07065731399747793,-5.139683165195461,88.70544609079445
1589550652.1758173,-1.1771833553621074,-3.0225354359418444,8.93211248347842,0.5422222222222223,0.15444444444444444,-0.6644444444444444,0.7121484891299393,-4.469628777175152,87.01188129529191
1589550652.1858172,-1.286018283392585,-3.108028731045491,8.843994776173547,0.5422222222222223,0.15444444444444444,-0.6644444444444444,1.0,-3.600195893491983,85.50040811144163
