time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551048.5859756,0.16,-4.2,8.81,0.51,0.32,-0.6577777777777778,0.0,-0.0625,0.125
1589551048.5959756,0.16602132005617262,-4.19,8.731936039831483,0.51,0.32,-0.6577777777777778,0.2375666251755394,0.0625,0.012433374824460615
1589551048.6059756,0.15263468658240775,-4.19,8.772095940252775,0.51,0.32,-0.6577777777777778,0.19573339557002425,0.0625,0.054266604429975746
1589551048.6159756,0.12182727956959273,-4.199390906810136,8.817563627240544,0.51,0.32,-0.6577777777777778,0.12880683243665153,0.2972726702533939,0.0038068324366515235
1589551048.6259756,0.14426487641135183,-4.208088292137117,8.884706337096938,0.5216830886425028,0.3253921947580782,-0.6514868838933533,-0.12775912928491506,0.36305182585698303,0.050551825856983014
1589551048.6359756,0.16769886858137512,-4.19,8.841946040034813,0.5244444444444445,0.32666666666666666,-0.65,-0.055308964316797216,0.39657310704960835,-0.04811792863359443
1589551048.6459756,0.15147490571511457,-4.19,8.7851621700029,0.5244444444444445,0.32666666666666666,-0.65,-0.004609080359733099,0.5486727589208007,0.0532818392805338
1589551048.6559756,0.14,-4.184914319439922,8.81,0.5244444444444445,0.32666666666666666,-0.65,0.15571449649951155,0.5829763309996744,-0.020476330999674375
1589551048.6659756,0.14,-4.209238795352146,8.809746265117383,0.5247545648565332,0.32630016072510737,-0.6496334940584407,0.3125,0.6875,-0.12341415698363765
1589551048.6759756,0.13837755102040816,-4.18,8.8,0.5366666666666666,0.31222222222222223,-0.6355555555555555,0.3125,0.677359693877551,-0.07264030612244898
1589551048.6859756,0.13086895810955962,-4.18,8.8,0.5366666666666666,0.31222222222222223,-0.6355555555555555,0.3125,0.6304309881847476,-0.11956901181525242
1589551048.6959755,0.14737392256774132,-4.19,8.73100861945807,0.5366666666666666,0.31222222222222223,-0.6355555555555555,0.4375,0.6710870160483833,-0.17108701604838325
1589551048.7059755,0.1371685845502864,-4.19,8.79424712317457,0.5366666666666666,0.31222222222222223,-0.6355555555555555,0.41980365343928994,0.616151826719645,-0.15154451984106507
1589551048.7159755,0.12634681872129624,-4.19,8.810479771918056,0.5366666666666666,0.31222222222222223,-0.6355555555555555,0.35216761700810156,0.5823338085040508,-0.2529985744878477
1589551048.7259755,0.08517129201975983,-4.183034258403952,8.736411100847423,0.5312488676475181,0.3222838489720694,-0.6409733545747041,0.18189234507409938,0.34482057512349895,-0.18189234507409938
1589551048.7359755,0.21439557121288375,-4.253540010065425,9.09209562154001,0.5288888888888889,0.32666666666666666,-0.6433333333333333,-0.7431806743834927,-1.04351409159537,0.125
1589551048.7459755,0.10197176427725659,-4.180246470534657,8.615668822297112,0.5288888888888889,0.32666666666666666,-0.6433333333333333,0.1234595591583933,0.4390404408416067,0.125
1589551048.7559755,0.16309645687221058,-4.187887057109027,8.791402313507605,0.5288888888888889,0.32666666666666666,-0.6433333333333333,0.07570589306858548,0.4867941069314145,0.125
1589551048.7659755,0.22570567856604912,-4.244846814279259,9.022822714264196,0.5288888888888889,0.32666666666666666,-0.6433333333333333,0.005367901792438623,0.21433950896219311,0.010735803584877246
1589551048.7759755,0.13118685592066887,-4.181590900252771,8.81957067859226,0.5195987642318578,0.33173400738868364,-0.6374214358243135,-0.2850379156134552,-0.43008215049581955,0.0475063192689092
1589551048.7859755,0.14022113853503185,-4.2,8.837125199044586,0.5166666666666667,0.3333333333333333,-0.6355555555555555,0.12776423168789808,0.12361788415605096,0.06388211584394904
1589551048.7959754,0.14856966560509555,-4.2,8.72859434713376,0.5166666666666667,0.3333333333333333,-0.6355555555555555,0.23212082006369428,0.07143958996815286,0.11606041003184714
1589551048.8059754,0.09206020066889634,-4.162408862876254,8.631695652173914,0.5166666666666667,0.3333333333333333,-0.6355555555555555,0.010796404682274247,0.012975543478260868,-0.0905309364548495
1589551048.8159754,0.20428227424749165,-4.2255337792642145,8.996417391304348,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-0.25222408026755855,-0.5569021739130435,0.08481605351170568
