time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550368.9456775,0.25,-3.94,8.91,0.4888888888888889,0.37666666666666665,-0.65,0.0,0.4375,-0.125
1589550368.9556775,0.2320772251906654,-3.9320772251906657,8.907536648856007,0.5155555555555555,0.37666666666666665,-0.65,-0.012982657441658673,0.523552027675024,-0.049517342558341323
1589550368.9656775,0.24,-3.938287321546752,8.848011250827266,0.5155555555555555,0.37666666666666665,-0.65,-0.1160212016639879,0.34288727900160726,-0.01070424033279758
1589550368.9756775,0.2417916004894941,-3.931791600489494,8.797166401957975,0.5155555555555555,0.37666666666666665,-0.65,-0.3526049938813237,0.19869750305933814,-0.0625
1589550368.9856775,0.25,-3.938028688757262,8.833942622485475,0.5155555555555555,0.37666666666666665,-0.65,-0.27464139053422404,0.18839652366443993,-0.05017930473288799
1589550368.9956775,0.25,-3.9300914028348126,8.849817194330374,0.5155555555555555,0.37666666666666665,-0.65,-0.37385746456484303,-0.059643661412107585,-0.00057126771757849
1589550369.0056775,0.27,-3.94,8.89,0.51,0.3622222222222222,-0.65,-0.21663075054767122,-0.018007667396894945,-0.15413075054767122
1589550369.0156775,0.27,-3.94,8.89,0.51,0.3622222222222222,-0.65,-0.09178850366701591,0.1484486617773121,-0.029288503667015908
1589550369.0256774,0.2483542075814281,-3.94,8.80822896209286,0.51,0.3622222222222222,-0.65,0.0625,0.4169275947678512,0.0
1589550369.0356774,0.24058324378404417,-3.94,8.847083781079778,0.51,0.3622222222222222,-0.65,0.0625,0.3197905473005521,0.0
1589550369.0456774,0.249523517282011,-3.920952965435978,8.869047034564021,0.51,0.3622222222222222,-0.65,0.0029780169874312618,0.19345603397486252,0.0
1589550369.0556774,0.24138389299330132,-3.9372322140133975,8.895848321020097,0.51,0.3574354961073896,-0.65,-0.10770133758373361,-0.13560401275120082,0.053850668791866806
1589550369.0656774,0.23122711723372782,-3.94,8.85386441383136,0.51,0.3566666666666667,-0.65,-0.2576694827107988,-0.46817793084319526,-0.015338965421597633
