time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550778.3196347,0.04,-4.21,8.98,0.49,0.31555555555555553,-0.6466666666666666,-0.1875,-0.1875,-0.4375
1589550778.3296347,0.0020244912741347737,-4.124555105366803,8.780628579189207,0.49,0.31555555555555553,-0.6466666666666666,0.049846929536657675,0.28719385907331535,-0.4968367323841644
1589550778.3396347,0.05877004292268982,-4.1983600572302535,8.838565050076472,0.49,0.31555555555555553,-0.6466666666666666,-0.36603156297794665,-0.4221255365336227,-0.37756241057772955
1589550778.3496346,0.009946580392746972,-4.159893160785494,8.750320517643518,0.49,0.31555555555555553,-0.6466666666666666,0.2486645098186743,-0.06416936272665713,-0.6266693627266572
1589550778.3596346,0.002057219170867505,-4.1441144383417345,8.797656684974795,0.49,0.31555555555555553,-0.6466666666666666,0.05143047927168762,-0.31071190091039047,-0.8732119009103905
1589550778.3696346,0.0,-4.111454612410238,8.857575645982937,0.5037440755061819,0.31555555555555553,-0.6329225911604848,-0.059469557478671824,-0.375,-1.1753782299146873
1589550778.3796346,0.01729237623974466,-4.118646188119873,8.86,0.5044444444444445,0.31555555555555553,-0.6322222222222222,-0.17057735149840414,-0.15884529700319172,-1.349616027247606
1589550778.3896346,0.0389463886820551,-4.167365971705138,8.803160833953836,0.5044444444444445,0.31555555555555553,-0.6322222222222222,0.04932985852568875,-0.125,-1.671037323157111
1589550778.3996346,0.02210269386658307,-4.178948653066708,8.826845959200126,0.5044444444444445,0.31555555555555553,-0.6322222222222222,0.006570918333072086,-0.013141836666144172,-1.8552872450007838
1589550778.4096346,0.02,-4.172171500630517,8.853485498108448,0.5044444444444445,0.31555555555555553,-0.6322222222222222,0.1467843631778058,-0.0978562421185372,-1.875
1589550778.4196346,0.026198235294117647,-4.17,8.872396470588235,0.5085766013071895,0.30729124183006534,-0.6322222222222222,0.03254411764705881,-0.125,-1.9137389705882353
1589550778.4296346,0.024964725843900696,-4.164964725843901,8.8850352741561,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.0625,-0.06205907304875871,-1.9689704634756207
1589550778.4396346,0.027274707424225643,-4.138175877727323,8.795428803485066,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.10796692140141026,-0.04546692140141027,-2.04546692140141
1589550778.4496346,0.024232046596238253,-4.124232046596238,8.800375673826332,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.26919883509404363,-0.09854970877351091,-2.1706491263205328
1589550778.4596345,-0.03586264970059881,-4.039309505988024,8.811379116766467,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.41379350673652693,-0.24138052020958084,-2.327587013473054
1589550778.4696345,0.08872255489021957,-4.16739579664201,9.033415521897382,0.5111111111111111,0.32193286629355666,-0.6457084523762932,-0.4375,-0.3708538804743454,-2.083230597628273
1589550778.4796345,0.03832844900315261,-4.188810221570979,8.864985347009458,0.5111111111111111,0.3233333333333333,-0.6466666666666666,0.003011078548909918,0.34083050264197856,-1.62198892145109
1589550778.4896345,0.038460880223871965,-4.181539119776128,8.780773838432896,0.5111111111111111,0.3233333333333333,-0.6466666666666666,-0.04326100279839959,0.014455988806401643,-1.033694986008002
1589550778.4996345,0.013613160518444668,-4.162408773678963,8.752408773678964,0.5111111111111111,0.3233333333333333,-0.6466666666666666,-0.11747258225324028,0.21236291126620138,-0.6626370887337987
1589550778.5096345,0.03460329825142952,-4.141547526311427,8.805357421065716,0.5111111111111111,0.3233333333333333,-0.6466666666666666,-0.2787706140714345,-0.057541228142868994,-0.35590142537498964
1589550778.5196345,-0.05895386286911647,-3.912092274261767,8.767364091420589,0.506268717205817,0.3233333333333333,-0.6418242727613725,-0.4203974428621319,-0.25,-0.09670511427573629
1589550778.5296345,-0.012196288140924813,-4.027558351682919,8.922924399706407,0.5044444444444445,0.3233333333333333,-0.64,-0.71188659955961,-0.7530420991926182,-0.10823109992660165
1589550778.5396345,0.06421875,-4.14421875,8.804281249999999,0.5044444444444445,0.3233333333333333,-0.64,-0.03867187500000002,-0.21894531250000004,-0.125
1589550778.5496345,0.07,-4.1682445396043155,8.86210042821942,0.5044444444444445,0.3233333333333333,-0.64,-0.27958511758091914,-0.010971627473026963,-0.06798581373651348
1589550778.5596344,0.07,-4.198364768221737,8.855817615889132,0.5044444444444445,0.3233333333333333,-0.64,-0.35681995034646313,-0.17727980138585245,0.026139900692926224
1589550778.5696344,0.03846551309781303,-4.178465513097813,8.839488504365937,0.4968528087087328,0.31574169759762166,-0.64,-0.30930315228711047,-0.1514547284306657,0.0625
1589550778.5796344,0.0063951972826730916,-4.106742367392077,8.826395197282674,0.49,0.3088888888888889,-0.64,-0.3626500849164659,-0.22021011888305225,0.10756003396658637
1589550778.5896344,0.007474099847531179,-4.011314750381172,8.805051800304938,0.49,0.3088888888888889,-0.64,-0.7259959341647445,-0.5467131240470698,0.3276393721412096
1589550778.5996344,0.004343178111976809,-3.9486863562239534,8.819142054720057,0.49,0.3088888888888889,-0.64,-0.9510724315999275,-0.722855136800145,0.3667897263997101
1589550778.6096344,0.0,-3.9264601718192975,8.83,0.49,0.3088888888888889,-0.64,-0.9375,-0.6230641108059143,0.14325214774121908
1589550778.6196344,-0.019388425961317943,-3.803669444232092,8.839694212980659,0.5158512346150906,0.3088888888888889,-0.6313829217949698,-1.0586776622582372,-0.8654441556455928,0.0019111688708814342
1589550778.6296344,-0.08696588065349638,-3.1638241337917847,8.915336615735184,0.5166666666666667,0.3088888888888889,-0.6311111111111111,-1.3240854713027201,-1.2412196598238083,-0.05231709426054404
1589550778.6396344,-0.1434817228313595,-2.7356279401804837,8.849248229027475,0.5166666666666667,0.3088888888888889,-0.6311111111111111,-2.1514593362742764,-1.3513229668137139,1.7621794402445499
1589550778.6496344,-0.048699474765928286,-2.6632138235518004,8.977907437009971,0.5166666666666667,0.3088888888888889,-0.6311111111111111,-2.4733743434574103,-1.930960740656162,8.535691177590014
1589550778.6596344,-0.05923715817124463,-2.7516583914119557,8.952736300277866,0.5166666666666667,0.3088888888888889,-0.6311111111111111,-1.2113388071486053,-1.572035522859442,12.572554624273069
1589550778.6696343,-0.11868385246203067,-2.8,8.856974221306954,0.5039182877946531,0.31207598360689226,-0.6374853005471179,0.16830618173794726,-0.7094357922994887,16.71927288272717
1589550778.6796343,-0.14409121880589387,-2.847270249552849,8.863179030746956,0.49,0.31555555555555553,-0.6444444444444445,0.2557011753683673,-0.7045183544842858,21.78110094966357
1589550778.6896343,-0.09527841542598545,-2.9396287794320193,8.847824817996983,0.49,0.31555555555555553,-0.6444444444444445,0.09316996786253033,-1.5749348232439169,26.684853987669705
