time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550479.8211696,-0.11,-4.08,9.15,0.4844444444444445,0.2733333333333333,-0.6411111111111111,-0.1875,-0.5625,-0.75
1589550479.8311696,-0.26128690807799443,-4.0812869080779945,8.846997214484679,0.4844444444444445,0.2733333333333333,-0.6411111111111111,-0.3535515320334262,-0.9820682451253482,-0.9348189415041783
1589550479.8411696,-0.28632252288101867,-4.106322522881019,8.788580779944288,0.4844444444444445,0.2733333333333333,-0.6411111111111111,0.06370871468364503,0.5826576800636689,-0.8826614106645444
1589550479.8511696,-0.20316524544825998,-4.11864346623646,8.96457386494584,0.4922222222222222,0.2733333333333333,-0.6344444444444445,-0.13065222401474993,-0.054021663977875084,-0.81815222401475
1589550479.8611696,-0.2697572987110912,-4.089514597422182,8.849029194844364,0.4922222222222222,0.2733333333333333,-0.6344444444444445,-0.24544935083296024,0.1341012983340795,-0.93674155847216
1589550479.8711696,-0.24999286331367615,-4.049989294970514,8.770039251774781,0.4922222222222222,0.2733333333333333,-0.6344444444444445,0.12495539571047591,0.8747992806971415,-0.8749776978552379
1589550479.8811696,-0.2342384404462307,-4.026357660669346,8.856688577545732,0.4922222222222222,0.2733333333333333,-0.6344444444444445,0.02649025278894189,0.4317061375502385,-0.825745126394471
1589550479.8911695,-0.2515954074804536,-3.9984045925195466,8.858404592519546,0.4922222222222222,0.2733333333333333,-0.6344444444444445,0.04499043225094503,0.357490432250945,-0.767509567749055
1589550479.9011695,-0.2603495654396728,-3.9806991308793456,8.910174782719837,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.06686956799591003,-0.3179619599948875,-0.7510923919989775
1589550479.9111695,-0.2737515976482618,-4.007503195296524,8.916875798824131,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.234394970603272,-0.52736871325409,-0.792973742650818
1589550479.9211695,-0.22719396178944887,-4.028801006368425,8.875994968157872,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.09247484078937024,-0.4599811305920277,-1.2525503184212594
1589550479.9311695,-0.23357948395656575,-4.084317935826263,8.876789741978284,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.0625,-0.31019233790719597,-1.482243549457072
1589550479.9411695,-0.2322862289176355,-4.187137710823645,8.910855084329459,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.11071106926477813,-0.20178893073522186,-1.9481885541182251
1589550479.9511695,-0.22001103866098476,-4.239955845356061,8.949900652051136,0.4977777777777778,0.2855555555555556,-0.6344444444444445,-0.3750689916311547,0.18715504184422652,-2.3748620167376906
1589550479.9611695,-0.23,-4.200654308465872,8.855419840738902,0.4977777777777778,0.2855555555555556,-0.6344444444444445,-0.4375,-0.12908942791169425,-2.233642288353223
1589550479.9711695,-0.23,-4.209705647510736,8.792060467424847,0.4977777777777778,0.2855555555555556,-0.6344444444444445,-0.4375,-0.1856602969421006,-2.0073588122315975
1589550479.9811695,-0.22,-4.158735975218163,8.860948018586377,0.4977777777777778,0.2855555555555556,-0.6344444444444445,-0.12104992255676023,-0.11314976767028069,-1.8670998451135206
