time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552806.262182,0.0,-4.18,8.84,0.4811111111111111,0.3655555555555556,-0.6088888888888889,1.625,2.6875,-7.8125
1589552806.272182,0.0,-4.188069624102835,8.945791127691496,0.4774648455275761,0.35761956575609716,-0.6076019716241119,-0.7717575321357609,-1.231407891001987,2.4758703012854304
1589552806.282182,0.00202304495655459,-4.18,8.968651303362298,0.4622222222222222,0.3244444444444444,-0.6022222222222222,1.147301190026445,-1.4907442387608614,1.8186626369474879
1589552806.292182,0.032167930603698554,-4.18,8.923984832755616,0.4622222222222222,0.3244444444444444,-0.6022222222222222,-5.0331189625745605,4.0913190839828975,-4.845232963243186
1589552806.302182,0.0395479738884099,-4.18,8.83542431333908,0.4622222222222222,0.3244444444444444,-0.6022222222222222,2.30079905160734,2.0618071806872766,-1.3397124030052963
1589552806.312182,0.0057957734379474254,-4.184204226562053,8.85448943359487,0.4622222222222222,0.3244444444444444,-0.6022222222222222,-0.5163292480384858,-4.968662304564458,1.1071745604490006
1589552806.322182,0.021647377749973933,-4.171647377749974,8.893294755499948,0.46533393574995074,0.3281052838888309,-0.6022222222222222,-0.023485559378584098,-1.8038199874882703,-2.391252215618809
1589552806.332182,0.03,-4.184029427645788,8.91,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-0.33566752159827207,-3.900361096112311,1.5935897003239745
1589552806.342182,0.03,-4.186468929791184,8.87822036812066,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-2.588276755220391,-2.2761291745937147,6.79608384715887
1589552806.352182,0.024365092402464067,-4.18,8.825634907597536,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-3.876981519507187,-2.8968275154004104,2.255699435318275
1589552806.362182,0.01,-4.18,8.851481433988532,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-6.287553353239664,-1.3279289325688326,8.149946646760336
1589552806.372182,0.01,-4.18,8.920632178644048,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-3.5023150268369085,-5.937978576269945,10.935184973163091
1589552806.382182,0.007923499792119001,-4.182076500207881,8.917923499792119,0.4666666666666667,0.3388888888888889,-0.6166666666666667,-0.14617210236984324,-1.3411875779553748,-1.6195373492862752
1589552806.3921819,0.001464868111054651,-4.188535131888946,8.911464868111056,0.4666666666666667,0.3388888888888889,-0.6166666666666667,-7.210300503533977,-3.7631744583545066,3.0629706194853785
1589552806.4021819,0.02239653598044125,-4.163594803970662,8.820784411911987,0.4666666666666667,0.3388888888888889,-0.6166666666666667,1.4204763026893281,-6.112608250611211,-2.5748917493887893
1589552806.4121819,0.04244655389233703,-4.19,8.902446553892338,0.4666666666666667,0.3388888888888889,-0.6166666666666667,0.00920348058902265,-3.9416580463267206,-2.3910338322988927
1589552806.4221818,0.05,-4.188728678398617,8.91,0.4661016348438293,0.33804134115463286,-0.6111576063940025,3.4428304003460113,0.9671508798961965,-0.23624064012110402
1589552806.4321818,0.040844596196708875,-4.18,8.912288850950823,0.4622222222222222,0.3322222222222222,-0.5733333333333334,4.537795798359179,-0.0022170057381324937,-0.4277872622943045
1589552806.4421818,0.01,-4.1816948176928745,8.90305182307125,0.4622222222222222,0.3322222222222222,-0.5733333333333334,1.4258157501843756,-0.8082773460687497,1.6271113269656252
1589552806.4521818,0.01,-4.189239472595471,8.827605274045293,0.4622222222222222,0.3322222222222222,-0.5733333333333334,3.877828593527962,0.32342088932059787,2.192960444660299
1589552806.4621818,0.007289681852300941,-4.174859787901534,8.87,0.4622222222222222,0.3322222222222222,-0.5733333333333334,-2.033878976846238,-2.9737102315376176,1.9392526512308255
1589552806.4721818,0.028387176477855332,-4.188387176477856,8.874838470566432,0.46258062744936546,0.33374544443758103,-0.5768277842979801,-1.6491985298659584,-4.996008091914263,1.2157522082895793
1589552806.4821818,0.01872664723589278,-4.164182235176072,8.92418223517607,0.4666666666666667,0.3511111111111111,-0.6166666666666667,0.2635816331406182,2.3853654020736776,-2.3660889196808257
1589552806.4921818,0.03481235455891686,-4.157781468161625,8.884061772794585,0.4666666666666667,0.3511111111111111,-0.6166666666666667,2.7086101121218533,-2.3449227840067697,3.490617727945843
1589552806.5021818,0.01641514799017707,-4.181792426004911,8.811792426004912,0.4666666666666667,0.3511111111111111,-0.6166666666666667,4.30778402481582,-1.630908297789841,0.6999127568825125
1589552806.5121818,0.002822291450328834,-4.1871777085496715,8.834111457251645,0.4666666666666667,0.3511111111111111,-0.6166666666666667,3.5413776393215644,2.0801393215645554,-7.232255970924195
1589552806.5221817,0.014436829352717204,-4.175563170647282,8.892184146763586,0.4666666666666667,0.3511111111111111,-0.6166666666666667,1.6540152301834548,2.1527301834544827,-1.2435098650051923
1589552806.5321817,0.028692867655833565,-4.17,8.92,0.4628031699307406,0.34048649508731454,-0.598315057171018,1.945269302677115,2.5134825370937586,-1.8521470623334264
1589552806.5421817,0.04581577034883721,-4.1816315406976745,8.90854605741279,0.4622222222222222,0.3388888888888889,-0.5955555555555555,2.359045694040698,-0.7490972474563954,4.952137082122093
1589552806.5521817,0.08642341201876536,-4.2478588626604115,8.93532876610321,0.4622222222222222,0.3388888888888889,-0.5955555555555555,3.1605853004691338,2.308239940923871,5.356130699729441
1589552806.5621817,0.11139854166666668,-4.217564583333334,9.150413333333333,0.4622222222222222,0.3388888888888889,-0.5955555555555555,3.7072421875,0.280765625,-6.30989453125
1589552806.5721817,-0.08957833333333332,-4.130183333333333,8.591173333333334,0.4622222222222222,0.3388888888888889,-0.5955555555555555,-1.8633125000000001,0.936125,0.7352187499999996
1589552806.5821817,0.007109115797777316,-4.159132734739333,8.910460082132666,0.4665381829243457,0.3388888888888889,-0.5955555555555555,3.1018421846360873,3.729387079186098,-10.114082329876338
1589552806.5921817,0.0013403720462543992,-4.188659627953746,8.830617395676219,0.4666666666666667,0.3388888888888889,-0.5955555555555555,-6.1892785319255905,4.42582327802916,0.8097599296128708
1589552806.6021817,0.008369532428355959,-4.181630467571644,8.781413273001508,0.4666666666666667,0.3388888888888889,-0.5955555555555555,0.35662707390648585,1.0869720965309204,-6.087603695324283
1589552806.6121817,0.012797586058254819,-4.175198390705503,8.84399798838188,0.4666666666666667,0.3388888888888889,-0.5955555555555555,1.8647032863271549,1.3425100580906049,-3.09702978426422
1589552806.6221817,-0.03885953568569493,-4.14076030954287,8.800950386928589,0.4666666666666667,0.3388888888888889,-0.5955555555555555,-4.484817928033336,1.5577480653570621,6.96534705544266
1589552806.6321816,0.04116995096678694,-4.228404292719031,8.98191414561939,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-0.285912202793968,1.3723390230363586,-0.2433805162364695
1589552806.6421816,0.0954952354519382,-4.22064353779258,9.137129244148396,0.4811111111111111,0.3466666666666667,-0.6022222222222222,1.3632482190766955,1.6633673327782403,5.868213988343048
1589552806.6521816,-0.015171421449774534,-4.152975006231447,8.72190002492579,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-3.2774551902290905,-2.996695916702545,1.994553148580363
1589552806.6621816,0.043900651465798045,-4.205120521172638,8.945120521172639,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-1.5212744299674268,1.8552320846905537,-1.4632939739413682
1589552806.6721816,0.0012062296416938054,-4.170964983713355,8.910964983713356,0.4811111111111111,0.3466666666666667,-0.6022222222222222,0.07976638843648187,3.02932868485342,1.4185794991856677
1589552806.6821816,-0.02741126804607286,-4.1577661958617815,8.85,0.4622222222222222,0.3466666666666667,-0.6088888888888889,3.4352817011518217,-2.365475321832491,3.805845103455465
1589552806.6921816,-0.011784915208163436,-4.202860339167346,8.81430169583673,0.4622222222222222,0.3466666666666667,-0.6088888888888889,3.2008029609183866,-2.647730955816239,1.7860339167346257
1589552806.7021816,-0.01869937809118065,-4.17065031095441,8.659104353361736,0.4622222222222222,0.3466666666666667,-0.6088888888888889,3.8079734097252826,1.4893400176289113,-0.6911757504529651
1589552806.7121816,0.006828839745531657,-4.181517519943451,8.803657679491062,0.4622222222222222,0.3466666666666667,-0.6088888888888889,-0.8448449964657174,0.21935650812884985,10.20245127739069
1589552806.7221816,0.08306573765525599,-4.19845905281228,8.956131475310512,0.4622222222222222,0.3466666666666667,-0.6088888888888889,-1.9036908007674442,-2.2159888417651215,1.9963962940523068
