time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550461.128465,-0.09,-4.14,8.82,0.4511111111111111,0.2822222222222222,-0.6355555555555555,-0.25,-0.0625,0.0625
1589550461.138465,-0.12410783818327735,-4.13,8.81643135273311,0.4511111111111111,0.2822222222222222,-0.6355555555555555,-0.125,0.1473040454180662,0.16182601135451655
1589550461.148465,-0.13,-4.13740096359743,8.862202890792291,0.4560450868427314,0.2822222222222222,-0.6413118605757792,-0.17125602248394006,-0.27753613490364026,0.0324879550321199
1589550461.158465,-0.15298019702114785,-4.122764852234139,8.77233416266012,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.33112623138217395,-0.7699721363009784,-0.07181311569108698
1589550461.168465,-0.062177096442054686,-4.167082713648324,8.928330854593296,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.9924708271364832,-2.132800880906075,-0.125
1589550461.178465,-0.11324030428898119,-4.11695711018808,8.803321976944977,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.27446387735100575,-1.4288631166285528,-0.07781653987959117
1589550461.1884649,-0.1437702351938814,-4.102459529612237,8.738689294418355,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.2879242703441717,-1.545104420535378,-0.1014360300382413
1589550461.1984649,-0.09727802377068283,-4.131360988114659,8.867485434630623,0.4506574484062249,0.2745085320697066,-0.6433333333333333,-0.4332469121416919,-2.008506175716616,-0.05824691214169192
1589550461.2084649,-0.08184170370861805,-4.12087772838851,8.919036024679892,0.4444444444444444,0.2677777777777778,-0.6433333333333333,-0.1019787036422743,-1.1239219133550056,-0.09100709878590857
1589550461.2184649,-0.09,-4.1257264359780965,8.868547128043808,0.4444444444444444,0.2677777777777778,-0.6433333333333333,0.0,-0.7991451124315507,0.02243533729465222
1589550461.2284648,-0.09,-4.13,8.874843180325643,0.4444444444444444,0.2677777777777778,-0.6433333333333333,-0.1855397540705179,-0.25588073778844633,0.15526987703525896
1589550461.2384648,-0.10133735275020869,-4.118662647249791,8.885668676375104,0.4444444444444444,0.2677777777777778,-0.6433333333333333,-0.001995408589184705,0.04378768203320657,0.08121231796679343
1589550461.2484648,-0.09825034752938203,-4.11,8.94287343611778,0.4444444444444444,0.26386122695423847,-0.6348474732156648,-0.0695236477947681,0.08828233602931884,0.07343532794136232
1589550461.2584648,-0.10784297980109951,-4.092157020198901,8.9621570201989,0.4444444444444444,0.2611111111111111,-0.6288888888888889,-0.212827125414376,0.0625,0.3852101220993679
1589550461.2684648,-0.1266798691751433,-3.9931617007231375,8.863161700723138,0.4444444444444444,0.2611111111111111,-0.6288888888888889,-0.22924918234464547,0.0625,0.645998364689291
1589550461.2784648,-0.10882941767986105,-3.9006019745863423,8.848227443093519,0.4444444444444444,0.2611111111111111,-0.6288888888888889,-0.07357848066550873,0.018394620166377183,1.0844484185026053
1589550461.2884648,-0.08934098577086695,-3.922636056916532,8.86,0.4444444444444444,0.2611111111111111,-0.6288888888888889,0.09992825839812235,0.1332376778641631,1.4498565167962447
1589550461.2984648,-0.06676363051950661,-4.125454618506168,8.893090923701234,0.44076767514430737,0.278759603751769,-0.6333010120490533,0.1875,0.25,1.873181927759251
1589550461.3084648,-0.06762025868333091,-4.230320689822216,8.894759482633338,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.17162446107639392,0.25,1.968248922152788
1589550461.3184648,-0.08564568436681905,-4.285645684366819,8.819519790567734,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.15221447270738092,0.2772144727073809,1.6844986910483335
1589550461.3284647,-0.08,-4.2483771038607525,8.801081930759498,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.2533810336234329,0.3783810336234329,1.2398568991297014
1589550461.3384647,-0.08428635246817065,-4.168563770381952,8.867149877149878,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.15176178244360064,0.3571308912218003,0.9821308912218003
1589550461.3484647,-0.07363471241170534,-4.061814328960645,8.935455095862764,0.44191949770153605,0.28111043838995403,-0.6397984078932616,-0.0625,0.25,0.8409056508577195
1589550461.3584647,-0.05371829634073185,-4.017436592681464,8.946281703659267,0.4444444444444444,0.27555555555555555,-0.6433333333333333,-0.10176064787042591,0.36778194361127775,0.8125
1589550461.3684647,-0.02446707858659973,-4.02914969106005,8.89255092681985,0.4444444444444444,0.27555555555555555,-0.6433333333333333,0.07447594854218961,0.5571855691253138,0.9321855691253138
1589550461.3784647,-0.10025540462980675,-4.020659556150756,8.84710637076717,0.4444444444444444,0.27555555555555555,-0.6433333333333333,0.1875,0.8667555481155539,1.0805851827051847
1589550461.3884647,-0.19668217855911754,-3.999626182542418,8.803691638898464,0.4444444444444444,0.27555555555555555,-0.6433333333333333,-0.07184543643954189,0.6434000248956299,1.384345436439542
1589550461.3984647,-0.05540559688274885,-4.073365214311017,9.055823591923485,0.4325351281142992,0.2709241547604991,-0.6347321604282284,-0.7218827488487425,-0.05966613531703863,2.4809821112291885
1589550461.4084647,-0.10284083444698633,-4.171481800267277,8.945800131373304,0.4244444444444445,0.2677777777777778,-0.6288888888888889,-0.48147749665904094,0.5949143808466782,3.8402837550114386
