time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552784.211275,0.01,-4.21,8.95,0.4811111111111111,0.3644444444444445,-0.6233333333333333,-2.625,5.5625,0.75
1589552784.221275,-0.009821741973226883,-4.193392752675591,8.946785505351182,0.4633333333333333,0.3711111111111111,-0.6377777777777778,4.169637633779552,4.321412901338656,2.823750817302729
1589552784.231275,0.0026233336576822032,-4.2,8.871480003892186,0.4633333333333333,0.3711111111111111,-0.6377777777777778,1.1805001459569913,3.191708426583633,-0.7542084265836331
1589552784.241275,0.0,-4.1933656672545565,8.853268665490887,0.4633333333333333,0.3711111111111111,-0.6377777777777778,2.1561581422692537,1.3594209288653731,-0.49757495590828926
1589552784.251275,0.0,-4.194024960998441,8.86,0.4633333333333333,0.3711111111111111,-0.6377777777777778,2.1934477379095165,-1.451540561622465,3.4510530421216847
1589552784.261275,0.003984140426514743,-4.2,8.865976210639772,0.46842417943387993,0.37354586359398123,-0.6335722962164567,1.297323696974363,-4.264680691354223,8.828419720532759
1589552784.271275,0.0078982167902224,-4.2,8.883949108395113,0.4888888888888889,0.38333333333333336,-0.6166666666666667,2.10909637347225,-1.6086831296333401,5.52627229012222
1589552784.281275,-0.0064630645939057155,-4.206463064593906,8.815369354060943,0.4888888888888889,0.38333333333333336,-0.6166666666666667,0.875,-0.74698184803325,5.140270155457071
1589552784.291275,-0.01,-4.21,8.812510849783004,0.4888888888888889,0.38333333333333336,-0.6166666666666667,3.7487269004619908,-1.2502712445751085,0.6369785104297909
1589552784.301275,-0.01,-4.201799378028495,8.85,0.4888888888888889,0.38333333333333336,-0.6166666666666667,3.859132042380849,-1.0086605915961524,-0.5597201128227378
1589552784.311275,-0.014506655881266817,-4.19,8.8635199676438,0.49189332614306674,0.38082963562151845,-0.6261807179715633,-1.2569987866425167,-0.43916397031670407,3.6796692281991312
1589552784.321275,0.0024842459039350236,-4.193747374317323,8.898736871586612,0.4955555555555556,0.37777777777777777,-0.6377777777777778,-2.999212295196751,-1.1098673155020307,1.766051673435093
1589552784.331275,0.019018121623976304,-4.213987918917349,8.860060405413254,0.4955555555555556,0.37777777777777777,-0.6377777777777778,-2.601963175930766,1.199018412034617,4.072130742870419
