time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552815.7937918,0.15,-4.14,8.94,0.48,0.34444444444444444,-0.5822222222222222,4.375,-0.1875,-0.25
1589552815.8037918,0.16352389243567422,-4.18733362352486,8.906190268910814,0.48,0.34444444444444444,-0.5822222222222222,0.8249782356355193,-0.018451344554072352,-3.8000217643644807
1589552815.8137918,0.1614221803626089,-4.1971332705439135,8.902866729456086,0.48,0.34444444444444444,-0.5822222222222222,-2.59056392747822,-2.0283435366140807,-2.658597245114198
1589552815.8237917,0.1577431613234008,-4.1838715806617,8.9122568386766,0.4769887705964552,0.3491763763643005,-0.5878145054002339,-1.5357616792834095,-2.0056040202672136,1.3669737913562747
1589552815.8337917,0.1792898264306582,-4.199289826430658,8.932514392507304,0.4722222222222222,0.3566666666666667,-0.5966666666666667,1.1372363163773844,1.5085173569341812,-2.459452601391992
1589552815.8437917,0.17732662942271882,-4.226897827436375,8.885510862818126,0.4722222222222222,0.3566666666666667,-0.5966666666666667,-0.9773029174425822,-0.5130027932960894,-6.599622905027933
1589552815.8537917,0.1679916156906361,-4.246004192154682,8.773995807845317,0.4722222222222222,0.3566666666666667,-0.5966666666666667,-0.6490567651965607,-2.6116615690636094,-3.527200881208025
1589552815.8637917,0.18,-4.233964275612993,8.79810717316102,0.4722222222222222,0.3566666666666667,-0.5966666666666667,-2.0377232774187934,-3.887946554837587,0.4171888257946609
1589552815.8737917,0.17328310377744444,-4.215522069184963,8.835522069184963,0.4682418392755226,0.3566666666666667,-0.5984080842058478,-1.4253233101504614,-3.586719850902314,3.551398643120142
1589552815.8837917,0.15533960411862743,-4.19288052784183,8.82,0.4544444444444444,0.3566666666666667,-0.6044444444444445,0.3770461861601333,-1.3590428871486953,5.604057270381954
1589552815.8937917,0.18208066155086022,-4.162080661550861,8.81375801534742,0.4544444444444444,0.3566666666666667,-0.6044444444444445,-2.473991730614247,1.598590963243281,-4.73567749395564
1589552815.9037917,0.1867422353971569,-4.173257764602843,8.806288823014215,0.4544444444444444,0.3566666666666667,-0.6044444444444445,-5.612403574075322,-1.0385682645017855,0.3466617260661591
1589552815.9137917,0.18173703804594568,-4.178262961954054,8.846369139501801,0.4544444444444444,0.3566666666666667,-0.6044444444444445,-11.310084294318836,-8.123942537607071,2.440740488513575
1589552815.9237916,0.20777807448185198,-4.158887702072592,8.956665776554443,0.4561726087363373,0.35395097992226354,-0.6044444444444445,4.750033379208348,1.7847593102314976,-2.791911447527885
1589552815.9337916,0.20146892451810486,-4.188531075481896,8.977062150963791,0.4622222222222222,0.34444444444444444,-0.6044444444444445,2.4427985948477753,0.5187150963790308,3.331215096379031
1589552815.9437916,0.20603692935254297,-4.18,8.92036929352543,0.4622222222222222,0.34444444444444444,-0.6044444444444445,-3.398080845339351,-1.336115149279639,-0.15838179135566732
1589552815.9537916,0.18846844884847827,-4.214594653454565,8.86384385038384,0.4622222222222222,0.34444444444444444,-0.6044444444444445,-2.6760562421734635,-1.8507887787880437,2.1940776936897697
1589552815.9637916,0.173371356810214,-4.273371356810213,8.863257286379572,0.4622222222222222,0.34444444444444444,-0.6044444444444445,-5.6871827743184555,-0.24754395374391702,6.287942807807022
1589552815.9737916,0.18,-4.275554677801603,8.854445322198398,0.46106973128189693,0.34740799257670946,-0.6023041041266975,-1.3332016702403793,4.284815483579731,-2.180665274799684
1589552815.9837916,0.18412371794871796,-4.25,8.863505128205128,0.4544444444444444,0.3644444444444445,-0.59,4.097940705128205,4.1907171474358975,-0.7873637820512815
1589552815.9937916,0.1860943289071585,-4.230471644535792,8.793131946885902,0.4544444444444444,0.3644444444444445,-0.59,3.0063586824242097,-0.49599244124726183,1.99079157314006
1589552816.0037916,0.18,-4.20833676975945,8.753347079037802,0.4544444444444444,0.3644444444444445,-0.59,-1.781056701030928,-1.2498711340206186,-1.9992268041237113
1589552816.0137916,0.18302183994933294,-4.22,8.83021839949333,0.4544444444444444,0.3644444444444445,-0.59,1.6890884528163115,0.5473279771998285,-4.323262917032709
1589552816.0237916,0.18840795714753025,-4.215223871442591,8.896815914295061,0.45957436030240245,0.3632061888925236,-0.59,6.306899380520118,3.7472016069676153,-13.083328222113183
1589552816.0337915,0.1803453662655689,-4.19034536626557,8.880172683132786,0.4866666666666667,0.3566666666666667,-0.59,-3.6098902258813594,3.8498838927591303,1.0863415663922313
1589552816.0437915,0.198054042643023,-4.208054042643023,8.889027021321512,0.4866666666666667,0.3566666666666667,-0.59,-2.8351356343677434,-7.052020002111041,5.5135106607557525
1589552816.0537915,0.2,-4.212281767273326,8.84,0.4866666666666667,0.3566666666666667,-0.59,1.320441818331549,-0.5684396360042825,1.074654636416042
1589552816.0637915,0.1987682522123894,-4.222463495575221,8.847390486725663,0.4866666666666667,0.3566666666666667,-0.59,2.8650788163716814,3.3080544800884955,1.996349557522124
1589552816.0737915,0.18613931211344095,-4.236139312113441,8.90193034394328,0.4828059787801076,0.35537977070448035,-0.5872117254152629,-0.2851980879469,-1.7005605106350883,2.9296038241062
1589552816.0837915,0.1703213154321919,-4.220321315432192,8.909839342283904,0.46698798209885856,0.35010710514406396,-0.5757876167010275,-1.9658602353296124,-0.21762332176798904,-0.4317204706592248
1589552816.0937915,0.18,-4.192539634899898,8.842064016101126,0.4666666666666667,0.35,-0.5755555555555556,1.2579269799795205,6.44247312065252,-0.0019817449948801025
1589552816.1037915,0.18,-4.199944564104375,8.760609794851877,0.4666666666666667,0.35,-0.5755555555555556,2.738912820874969,4.45239839694926,-0.3722282052187422
1589552816.1137915,0.2067980226272532,-4.213201977372747,8.842807909490988,0.4666666666666667,0.35,-0.5755555555555556,0.47906074794526043,-1.0883651005767336,-3.0991348994232664
1589552816.1237915,0.2,-4.215355599439055,8.879288801121891,0.467956777933596,0.35,-0.5789098448495719,-1.9082023983286112,-2.4950148106808623,-0.21208251051772986
1589552816.1337914,0.19375861926586566,-4.196879309632933,8.891275857797597,0.4722222222222222,0.35,-0.59,0.13383603782154507,1.9853446674098847,2.835237829803047
1589552816.1437914,0.17761863985415172,-4.194762720291697,8.833330478979061,0.4722222222222222,0.35,-0.59,-1.8274370200541408,-0.038772029169659106,6.95778030219325
