time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551307.6395836,-0.01,-4.13,8.82,0.48,0.3,-0.6611111111111111,-0.4375,-1.1875,0.0
1589551307.6495836,-0.02,-4.12,8.72855441256091,0.48,0.3,-0.6611111111111111,-0.5267325392528425,-1.033415674066053,-0.06918313481321062
1589551307.6595836,-0.02,-4.121699764580802,8.80679905832321,0.48,0.3,-0.6611111111111111,-0.7818705858900364,-1.3549941145200486,-0.1037529427399757
1589551307.6695836,-0.02,-4.129662818955042,8.83865127582017,0.48,0.3,-0.6611111111111111,-0.9311778554070473,-1.5540704738760631,-0.004214763061968413
1589551307.6795835,-0.00589840600384544,-4.137050796998078,8.820553453658334,0.48,0.3,-0.6466666666666666,-1.121256641650644,-1.805013283301288,-0.029378320825322005
1589551307.6895835,0.03633292109819441,-4.1612223596339355,8.897997526589167,0.48,0.3,-0.6466666666666666,-1.2819410091516201,-2.14166151372743,-0.125
1589551307.6995835,0.008678310366715125,-4.168678310366715,8.743965068899854,0.48,0.3,-0.6466666666666666,-1.0046760785437867,-1.7298943979196952,-0.125
1589551307.7095835,9.029668912139896e-05,-4.160090296689122,8.769729109932635,0.48,0.3,-0.6466666666666666,-0.6289504801490612,-1.1931435430700876,-0.125
1589551307.7195835,0.0,-4.152789659306103,8.81326204416338,0.48,0.3,-0.6466666666666666,-0.625,-0.9621768533157282,-0.07993537066314564
1589551307.7295835,0.009255246880474811,-4.140744753119525,8.84851049376095,0.4666313100615364,0.294858196177514,-0.6466666666666666,-0.4514641209910973,-0.6436188279881297,-0.0625
1589551307.7395835,0.01,-4.155452307573026,8.857726153786512,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.3409230776685856,-0.383557694171464,-0.0625
1589551307.7495835,0.0074322188449848035,-4.15,8.756847416413374,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.19284954407294833,-0.25,-0.06784954407294833
1589551307.7595835,-0.01442257924446374,-4.15,8.815126877985236,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.23838037342596613,-0.25,-0.11338037342596613
1589551307.7695835,-0.0025514564191359244,-4.132551456419136,8.856172815371295,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.3590533973804005,-0.19547330130979976,0.09310679476080097
1589551307.7795835,0.0177365029651118,-4.150754499011629,8.834718506918595,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.49528438117731627,-0.1780687623546325,-0.11085314353194876
1589551307.7895834,-0.00869755283159791,-4.157395105663196,8.762185316989587,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.42121941039497385,-0.04621941039497386,0.04621941039497386
1589551307.7995834,-0.0011855514075269904,-4.140592775703763,8.710592775703764,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.3125,0.05509030370295631,-0.05138545555443447
1589551307.8095834,-0.01821764717158357,-4.1491088235857925,8.728911764142083,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.3180698525888013,-0.06806985258880136,0.1138602948223973
1589551307.8195834,-0.002137366534399141,-4.141068683267199,8.809313167328005,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.36832072958000267,-0.1183207295800027,0.013358540839994618
1589551307.8295834,0.0,-4.16,8.831091373213651,0.4844444444444445,0.29444444444444445,-0.64,-0.4375,-0.37158945870734206,0.125
1589551307.8395834,0.0,-4.16,8.848643315966774,0.4844444444444445,0.29444444444444445,-0.64,-0.4375,-0.31673963760383317,0.125
1589551307.8495834,0.009623804463336876,-4.150376195536664,8.740940488841659,0.4844444444444445,0.29444444444444445,-0.64,-0.6191219447396387,-0.18632438894792774,0.0625
1589551307.8595834,-0.008205313496280552,-4.168205313496281,8.7855132837407,0.4844444444444445,0.29444444444444445,-0.64,-0.34054197662061636,-0.13060839532412327,0.0625
1589551307.8695834,-0.002427326748574641,-4.177572673251425,8.812718019754277,0.4844444444444445,0.29444444444444445,-0.64,-0.1705123765357745,-0.0776707921785915,0.157158415642817
1589551307.8795834,0.019121188829105816,-4.160878811170894,8.829560594414554,0.4589495260056367,0.29444444444444445,-0.6325639821220145,-0.24450743018191134,-0.0027462849090443275,0.06799256981808866
1589551307.8895833,-0.0020522530030982165,-4.1526492489989675,8.756492489989673,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.15811561248709075,0.0,0.15438438751290925
1589551307.8995833,-0.030941723039254153,-4.090824007659347,8.630470861519628,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.25515004787092116,-0.38603581686625965,0.1882357211244173
