time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551830.3160243,-0.19,-4.13,8.96,0.4577777777777778,0.3333333333333333,-0.6711111111111111,0.25,0.25,-0.125
1589551830.3260243,-0.20432007495102633,-4.098799931862703,8.931359850097946,0.4577777777777778,0.3333333333333333,-0.6711111111111111,0.003999872242568779,0.02349991482837919,-0.0625
1589551830.3360243,-0.26054175883801495,-4.04362076881339,8.818916482323969,0.4577777777777778,0.33383780625234777,-0.6711111111111111,-0.15337660169456155,-0.12330700363120331,-0.04628479903167912
1589551830.3460243,-0.09312090320712972,-4.1632393871094475,9.145678129070946,0.4577777777777778,0.3411111111111111,-0.6711111111111111,-0.158496774260251,-0.29299435495543935,0.13699959678253137
1589551830.3560243,-0.17738953294566467,-4.108313270861884,8.926345420200748,0.4577777777777778,0.3411111111111111,-0.6711111111111111,0.19452803807548427,0.35517056187266194,0.0625
1589551830.3660243,-0.14699220913488167,-4.138913340471883,9.03927556031459,0.4577777777777778,0.3411111111111111,-0.6711111111111111,0.19655549606764394,0.19655549606764394,0.030118062991544507
1589551830.3760242,-0.18989087428206763,-4.115054562858966,9.040218251435865,0.4577777777777778,0.3411111111111111,-0.6711111111111111,0.3111359285258456,0.40590898213146137,-0.06318203573707722
1589551830.3860242,-0.18,-4.109762886398389,9.065118556800806,0.4651712487122742,0.3411111111111111,-0.6676987399105743,0.1875,0.24703607997986954,-0.09300901999496738
1589551830.3960242,-0.1497511214006656,-4.112099551439734,9.039751121400666,0.4722222222222222,0.3411111111111111,-0.6644444444444444,0.1875,0.087188901750832,-0.0625
1589551830.4060242,-0.15285766914107832,-4.102856748144191,8.985713496288383,0.4722222222222222,0.3411111111111111,-0.6644444444444444,0.15178489196706516,0.02678489196706515,-0.0625
1589551830.4160242,-0.19193938682015743,-4.0826868710599475,8.879555581659423,0.4722222222222222,0.3411111111111111,-0.6644444444444444,-0.10353527937663964,-0.5027776146286073,-0.01679294412467207
1589551830.4260242,-0.13641919166955002,-4.1320206613612775,9.098543159837213,0.4722222222222222,0.3411111111111111,-0.6644444444444444,-0.07912362216400573,-0.43462178504934673,-0.03612545927866476
1589551830.4360242,-0.09633229934082978,-4.157335401318341,9.210344707250872,0.4722222222222222,0.3411111111111111,-0.6510762569471371,-0.11873061264055836,-0.17084625823962776,-0.0625
1589551830.4460242,-0.1491678964695198,-4.106978090589171,9.053226245884892,0.4722222222222222,0.3411111111111111,-0.6433333333333333,-0.07226274264956294,0.02864967646724939,0.014324838233624695
1589551830.4560242,-0.1727880854477986,-4.101635743656605,8.965576170895599,0.4722222222222222,0.3411111111111111,-0.6433333333333333,0.04507446595125865,0.125,0.10757446595125865
1589551830.4660242,-0.1948585801297068,-4.085141419870293,8.926855226493725,0.4722222222222222,0.3411111111111111,-0.6433333333333333,-0.04107741720711168,0.07321129139644417,-0.030366125810667527
1589551830.4760242,-0.14775019597596029,-4.13224980402404,9.037562059054089,0.4722222222222222,0.3411111111111111,-0.6433333333333333,-0.26660079696890515,-0.38652175333159133,-0.02167984060621897
1589551830.4860241,-0.1354218935692592,-4.139437475240988,9.135984418328272,0.45851387238288066,0.3411111111111111,-0.65075868949631,-0.3107421101280866,-0.52861316519213,-0.12851577974382675
1589551830.4960241,-0.17756166094286607,-4.106219169528567,9.01152044957852,0.4455555555555555,0.3411111111111111,-0.6577777777777778,-0.16386980955354355,-0.00684904776771772,-0.16386980955354355
1589551830.5060241,-0.16057351268152312,-4.09264337817038,8.910573512681523,0.4455555555555555,0.3411111111111111,-0.6577777777777778,0.058915545740480496,0.003584454259519504,-0.03304222712975975
1589551830.516024,-0.16431500332984494,-4.111472504994768,8.971575016649224,0.4455555555555555,0.3411111111111111,-0.6577777777777778,0.125,0.026968770811530776,-0.04473438540576539
1589551830.526024,-0.15824350280271254,-4.102365254204069,9.023512994394574,0.4455555555555555,0.3411111111111111,-0.6577777777777778,0.16173905374152325,-0.01097810748304652,-0.0625
1589551830.536024,-0.17219670971165751,-4.09,9.03260109676278,0.4496660573540106,0.3411111111111111,-0.6520230752599406,0.09501370953476031,0.029986290465239693,-0.10874314523261985
1589551830.546024,-0.16612335773743858,-4.1108149633938424,9.016123357737438,0.4511111111111111,0.3411111111111111,-0.65,0.0625,0.0625,-0.038270985858991066
1589551830.556024,-0.14529191245382878,-4.115097304151276,8.97077843321021,0.4511111111111111,0.3411111111111111,-0.65,0.0625,0.12378369810904681,0.030641849054523405
1589551830.566024,-0.14015658515658516,-4.104921707421707,8.960469755469756,0.4511111111111111,0.3411111111111111,-0.65,0.09423932861432863,0.1875,0.0625
1589551830.576024,-0.15561006690028673,-4.094389933099713,9.012440267601146,0.4511111111111111,0.3411111111111111,-0.65,0.19512583625358393,0.15243708187320804,0.0625
1589551830.586024,-0.16,-4.104143029786024,9.06535757446506,0.4511111111111111,0.3411111111111111,-0.6555000671390093,0.16160606383734982,0.03660606383734982,-0.07009090424397527
1589551830.596024,-0.16,-4.11,9.068159910068152,0.4511111111111111,0.3411111111111111,-0.6577777777777778,0.08799971896297337,-0.07400056207405326,-0.050999437925946745
1589551830.606024,-0.1669361055518494,-4.103063894448151,9.018383366688903,0.4511111111111111,0.3411111111111111,-0.6577777777777778,0.10585065969905863,0.04840263879623452,0.0
1589551830.616024,-0.14700826107735374,-4.115327825948431,9.01532782594843,0.4511111111111111,0.3411111111111111,-0.6577777777777778,0.029201087822307195,-0.018698368266539228,0.0478994560888464
1589551830.626024,-0.1580710795033182,-4.113976306832227,9.026023693167772,0.4511111111111111,0.3411111111111111,-0.6577777777777778,0.0,-0.02485191770142045,0.02485191770142045
1589551830.636024,-0.163104262295082,-4.123791475409836,9.016208524590164,0.4557082695810565,0.3411111111111111,-0.6524144262295082,0.04309836065573771,0.0,-0.04309836065573771
1589551830.646024,-0.15288187975363304,-4.115763759507266,8.995763759507266,0.4577777777777778,0.3411111111111111,-0.65,0.0625,0.0,0.026476503079587044
1589551830.656024,-0.1559049708801575,-4.104095029119843,8.954570174719056,0.4577777777777778,0.3411111111111111,-0.65,0.09940606800098434,0.07381213600196866,-0.048218204002952986
1589551830.666024,-0.16652919328480167,-4.119587579854405,8.962645966424008,0.4577777777777778,0.3411111111111111,-0.65,0.125,0.1658074580300104,-0.0841925419699896
1589551830.676024,-0.15800816310356441,-4.118008163103565,8.991991836896435,0.4577777777777778,0.3411111111111111,-0.65,0.125,0.26244898060272237,0.04992347090408354
1589551830.686024,-0.14351010779658993,-4.11,9.03893935322046,0.4628254717137634,0.3360634171751255,-0.6456734051977266,0.08443817372868703,0.353061826271313,0.043876347457374065
1589551830.696024,-0.14707641819034223,-4.102923581809658,9.045847163619316,0.4655555555555556,0.3333333333333333,-0.6433333333333333,0.15095522737927802,0.10963431786216593,0.044227613689639005
1589551830.706024,-0.15720439044662282,-4.107204390446623,8.98956926687364,0.4655555555555556,0.3333333333333333,-0.6433333333333333,0.09744511941721466,0.0,-0.027554880582785338
1589551830.716024,-0.16623125944687284,-4.103768740553127,8.99492503778749,0.4655555555555556,0.3333333333333333,-0.6433333333333333,-0.015390743085910374,0.07789074308591037,0.015390743085910374
1589551830.726024,-0.1651402565163426,-4.109719486967315,9.02943897393463,0.4655555555555556,0.3333333333333333,-0.6433333333333333,-0.0625,0.125,0.0625
1589551830.736024,-0.16,-4.126242696465089,9.025029214139643,0.4697173531989483,0.3333333333333333,-0.6343161051059825,0.015533705813613782,0.2420505587204207,-0.05455055872042068
1589551830.746024,-0.16,-4.13,9.029828363818591,0.4722222222222222,0.3333333333333333,-0.6288888888888889,0.03151818153345026,0.3125,-0.06303636306690052
1589551830.756024,-0.16,-4.123068383974952,9.004944495837188,0.4722222222222222,0.3333333333333333,-0.6288888888888889,0.0,0.2908386999217249,-0.043322600156550206
1589551830.7660239,-0.1645654867942065,-4.105434513205793,8.951958407559445,0.4722222222222222,0.3333333333333333,-0.6288888888888889,-0.028534292463790568,0.1643971226086283,-0.125
1589551830.7760239,-0.16619119503760224,-4.096191195037602,9.005235219849592,0.4722222222222222,0.3333333333333333,-0.6288888888888889,-0.014889937970027994,0.110110062029972,-0.101194968985014
1589551830.7860239,-0.17195338512763597,-4.105937846836848,9.026015538290787,0.4695659144160809,0.33643235910716485,-0.6288888888888889,-0.037111542730299665,0.08788845726970033,-0.0625
1589551830.7960238,-0.09549507903370116,-4.172527214434834,9.218460334029228,0.4655555555555556,0.3411111111111111,-0.6288888888888889,-0.3351639390098419,-0.4759590292275574,-0.0625
1589551830.8060238,-0.13709577341411783,-4.118554639024746,9.034218556098985,0.4655555555555556,0.3411111111111111,-0.6288888888888889,-0.11957989634279875,-0.3351681692094314,-0.09420167530476677
1589551830.8160238,-0.16854536823545369,-4.10612403363624,8.89330598128306,0.4655555555555556,0.3411111111111111,-0.6288888888888889,0.028357266377322665,0.06002051403770514,-0.03001025701885257
1589551830.8260238,-0.11244595914147312,-4.148043232686822,9.092798636772676,0.4655555555555556,0.3411111111111111,-0.6288888888888889,-0.08916382660973789,0.03889362231710353,-0.0030574489268414135
1589551830.8360238,-0.17169561055654314,-4.115847805278272,9.044152194721729,0.4694540924077366,0.3411111111111111,-0.6288888888888889,-0.07309756597839465,0.11440243402160535,-0.09904878298919732
1589551830.8460238,-0.18686250575771535,-4.106274988484569,9.046862505757716,0.4722222222222222,0.3411111111111111,-0.6288888888888889,0.0036719829571626172,-0.023281321971441726,-0.08210933901427914
1589551830.8560238,-0.17737967914438504,-4.118930481283423,8.97427807486631,0.4722222222222222,0.3411111111111111,-0.6288888888888889,0.02306149732620321,0.01637700534759358,-0.0625
1589551830.8660238,-0.1603704546747852,-4.125185227337393,8.954073863313036,0.4722222222222222,0.3411111111111111,-0.6288888888888889,-0.030092329141296306,0.15277698742388893,-0.09259232914129631
1589551830.8760238,-0.15343653687801434,-4.12,8.98687307375603,0.4722222222222222,0.3411111111111111,-0.6288888888888889,-0.0625,0.18556493353723091,-0.017608222562051523
1589551830.8860238,-0.1634985676921161,-4.123498567692116,9.010495703076348,0.4648363570944216,0.3434434895725218,-0.6362747540166895,-0.040633951924274506,0.040633951924274506,0.10003580769709802
1589551830.8960238,-0.17,-4.13,9.014707528957528,0.4511111111111111,0.3477777777777778,-0.65,0.019115588803088803,0.019115588803088803,-0.0625
1589551830.9060237,-0.17,-4.125740411300078,8.973610616950118,0.4511111111111111,0.3477777777777778,-0.65,0.0625,0.04918878531274461,-0.0625
1589551830.9160237,-0.17,-4.113596074305203,8.971576445831216,0.4511111111111111,0.3477777777777778,-0.65,0.0849754644075176,0.0674263932225528,-0.1074509288150352
1589551830.9260237,-0.16611578947368422,-4.112231578947369,9.017768421052631,0.4511111111111111,0.3477777777777778,-0.65,0.08858552631578948,0.17536184210526315,-0.15108552631578948
1589551830.9360237,-0.15,-4.089739116697886,9.046753627767371,0.4532753592661967,0.34561352962269215,-0.6453107956639811,-0.0625,0.08442034709214416,0.0
1589551830.9460237,-0.15410528833014484,-4.11,9.035894711669854,0.4577777777777778,0.3411111111111111,-0.6355555555555555,-0.036841947936594704,-0.0256580520634053,0.0256580520634053
1589551830.9560237,-0.16578715424285045,-4.115787154242851,8.983702766057196,0.4577777777777778,0.3411111111111111,-0.6355555555555555,0.03616971401781528,0.009839428035630565,-0.009839428035630565
1589551830.9660237,-0.16373683797977687,-4.12,8.981315810101115,0.4577777777777778,0.3411111111111111,-0.6355555555555555,-0.015789525252789163,-0.015789525252789163,-0.10164476262639457
1589551830.9760237,-0.16520213046260399,-4.114797869537396,9.015606391387811,0.4577777777777778,0.3411111111111111,-0.6355555555555555,-0.0625,0.002526630782549791,-0.09248668460872511
1589551830.9860237,-0.17506761960506453,-4.115067619605065,9.040135239210128,0.4577777777777778,0.3411111111111111,-0.650195345525742,0.0008452450633067432,0.03082737746834663,-0.03082737746834663
1589551830.9960237,-0.16782849498955668,-4.1078284949895565,9.043914247494778,0.4577777777777778,0.3411111111111111,-0.6644444444444444,0.0625,0.07607190631527071,0.0
1589551831.0060236,-0.16599084679044843,-4.105990846790449,8.992073225676412,0.4577777777777778,0.3411111111111111,-0.6644444444444444,0.02505720755969742,0.08755720755969743,-0.03744279244030258
1589551831.0160236,-0.17598103155832676,-4.11,8.983924126233308,0.4577777777777778,0.3411111111111111,-0.6644444444444444,0.03738144723954227,-0.012262894479084546,0.049644341718626805
1589551831.0260236,-0.17593053395541733,-4.114069466044583,9.020347330222913,0.4577777777777778,0.3411111111111111,-0.6644444444444444,-0.013802488335925345,-0.0625,0.048697511664074655
1589551831.0360236,-0.16619458611220086,-4.116194586112201,9.0576108277756,0.4554522470685672,0.3387855804019005,-0.6604276186739898,-0.13689191839937231,-0.0625,-0.0506080816006277
1589551831.0460236,-0.1550032507216602,-4.1,9.049973994226718,0.4455555555555555,0.3288888888888889,-0.6433333333333333,-0.1249593659792474,-0.0625,-0.0312703170103763
