time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550670.3406065,-0.19,-4.11,8.75,0.49,0.28444444444444444,-0.6444444444444445,0.4375,0.4375,0.0625
1589550670.3506064,-0.18085930349126095,-4.10085930349126,8.813984875561173,0.49,0.28444444444444444,-0.6444444444444445,0.20898258728152377,0.49462935317961904,-0.05175870635923811
1589550670.3606064,-0.2,-4.108943555623646,8.896830666870938,0.4833333333333333,0.28444444444444444,-0.6377777777777778,0.09858889059114487,0.49339722264778624,-0.05589722264778622
1589550670.3706064,-0.20030312394651084,-4.100606247893022,8.86666563658838,0.4833333333333333,0.28444444444444444,-0.6377777777777778,-0.13068357399707833,0.4337109506686144,-0.0037890493313855493
1589550670.3806064,-0.20267381921321986,-4.12,8.77465236157356,0.4833333333333333,0.28444444444444444,-0.6377777777777778,-0.3125,0.24381705512393637,-0.10210568504131212
1589550670.3906064,-0.1730565129288696,-4.12,8.835415230606696,0.4833333333333333,0.28444444444444444,-0.6377777777777778,-0.27429358838913037,-0.0529483970972826,-0.0286548087081522
1589550670.4006064,-0.18758499454441538,-4.12,8.813622508183377,0.4833333333333333,0.28444444444444444,-0.6377777777777778,-0.09268756819480767,-0.007546892048701917,-0.16485932385389424
1589550670.4106064,-0.22387595950946512,-4.11,8.821224808098107,0.49,0.2966666666666667,-0.5966666666666667,-0.0625,-0.21812020245267438,-0.054844949386831404
1589550670.4206064,-0.19180846509067556,-4.11,8.827638306981864,0.49,0.2966666666666667,-0.5966666666666667,-0.0625,-0.3784576745466222,-0.014760581363344447
1589550670.4306064,-0.219748036394743,-4.1196220545921145,8.701259818026285,0.49,0.2966666666666667,-0.5966666666666667,-0.19301170386499727,-0.43907477253285637,-0.12657477253285637
1589550670.4406064,-0.20343922544521348,-4.09515883816782,8.782803872773933,0.49,0.2966666666666667,-0.5966666666666667,-0.5497669433859553,-0.5410048409674159,-0.22850484096741583
1589550670.4506063,-0.20960113712180548,-4.109202274243612,8.819202274243612,0.49,0.2966666666666667,-0.5966666666666667,-0.925035535056421,-0.9225426420677052,-0.1299857859774316
1589550670.4606063,-0.18443354410436316,-4.101477848034787,8.89669936768691,0.4947345288695624,0.28625070315362944,-0.621286216788391,-1.470134497825767,-1.470134497825767,-0.018473100434846554
1589550670.4706063,-0.2079340494171127,-4.070688650194296,8.866226996114085,0.4955555555555556,0.28444444444444444,-0.6255555555555555,-1.9719325097147884,-2.2758243822860913,-0.3879121911430457
1589550670.4806063,-0.18486985849402449,-4.0783767138353255,8.712465723293496,0.4955555555555556,0.28444444444444444,-0.6255555555555555,-2.3563356917662586,-2.564126768824694,-0.5320633844123469
1589550670.4906063,0.0039427188718997065,-4.154537432987755,9.144911867164522,0.4955555555555556,0.28444444444444444,-0.6255555555555555,-2.0580946619662486,-2.2263214710361083,-0.7023678528963891
1589550670.5006063,-0.23228686455704126,-3.927057093389516,8.628706481153133,0.4955555555555556,0.28444444444444444,-0.6255555555555555,-1.0738047310123282,-0.03901051336072925,-0.921098948663927
1589550670.5106063,-0.053602561821739905,-3.8454258266195644,8.990567768826086,0.49,0.3033333333333333,-0.6233333333333333,-2.0746451444836964,-2.3203468498233666,-1.3167982946603298
1589550670.5206063,-0.20998500270443035,-3.661077100850666,8.824203422333678,0.49,0.3033333333333333,-0.6233333333333333,-2.128319073609677,-1.7335920981462358,-1.9670904631951616
1589550670.5306063,-0.37572162167190726,-3.3814047295663014,8.865670269968557,0.49,0.3033333333333333,-0.6233333333333333,-1.7767398645505796,-1.1873395259270285,-1.552837832809273
1589550670.5406063,-0.406936759260982,-3.2799555324018086,8.678379444434109,0.49,0.3033333333333333,-0.6233333333333333,-1.5816452546188624,-0.5045083911660185,1.568675926098201
1589550670.5506063,-0.4256942225910175,-3.2935413338865263,8.832636448501194,0.49,0.3033333333333333,-0.6233333333333333,-1.317277772015351,-0.8789000103723681,6.681355668499118
1589550670.5606062,-0.45,-3.21,8.96,0.4833333333333333,0.2966666666666667,-0.6311111111111111,-1.1875,-1.5625,12.5
1589550670.5706062,-0.41897588079302944,-2.9307829271372645,8.934146567327526,0.4833333333333333,0.2966666666666667,-0.6311111111111111,-0.9289656732752452,-1.1746985099128677,15.279244012291114
1589550670.5806062,-0.3829578143534994,-2.733379670818505,8.81140940094899,0.4833333333333333,0.2966666666666667,-0.6311111111111111,-0.11532241622182682,-0.9445409808718861,22.716502631969156
1589550670.5906062,-0.339179092382496,-2.802462722852512,8.769029983792544,0.4833333333333333,0.2966666666666667,-0.6311111111111111,0.2765852917341977,-1.3320907617504052,31.035453808752028
1589550670.6006062,-0.33068172609400326,-2.82795482171799,8.862501012965964,0.4833333333333333,0.2966666666666667,-0.6311111111111111,-0.09517448338735823,-2.181827390599676,35.28413695299838
