time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550660.8413846,-0.2,-4.11,8.8,0.5077777777777778,0.27555555555555555,-0.6166666666666667,0.0625,0.4375,-0.5625
1589550660.8513846,-0.1827331110287761,-4.101366555514388,8.817266888971224,0.5077777777777778,0.27555555555555555,-0.6166666666666667,0.0625,0.4375,-0.7783361121402989
1589550660.8613846,-0.18149713712160961,-4.096898282272965,8.813101717727035,0.4955555555555556,0.2877777777777778,-0.6144444444444445,0.0625,0.048128578597988,-1.100599949814084
1589550660.8713846,-0.22393406382160708,-4.12,8.780820517749582,0.4955555555555556,0.2877777777777778,-0.6144444444444445,0.07069596629501473,0.008195966295014737,-1.4538919325900295
1589550660.8813846,-0.24409121491733948,-4.12,8.733787165192874,0.4955555555555556,0.2877777777777778,-0.6144444444444445,0.11269003107779059,0.05019003107779059,-1.5378800621555813
1589550660.8913846,-0.2897320436572773,-4.150267956342723,8.75187569439906,0.4955555555555556,0.2877777777777778,-0.6144444444444445,-0.004186817855042154,-0.12834945428403371,-1.5016747271420168
1589550660.9013846,-0.2760260767270113,-4.163973923272989,8.847817462910921,0.4955555555555556,0.2877777777777778,-0.6144444444444445,-0.21834255114044834,-0.2996740409123587,-1.5873370204561794
1589550660.9113846,-0.24055133238660095,-4.120918887311002,8.89,0.5020997039140886,0.2877777777777778,-0.6220792841960664,-0.373851390861248,-0.12959443655500794,-1.625
1589550660.9213846,-0.2068426939362467,-4.103421346968123,8.881710673484063,0.5022222222222222,0.2877777777777778,-0.6222222222222222,-0.3231917092753855,0.03042487217384357,-1.6768082907246145
1589550660.9313846,-0.25148795349488723,-4.1159518139795495,8.767439767474436,0.5022222222222222,0.2877777777777778,-0.6222222222222222,-0.2035014532847738,0.24070029065695475,-1.6875
1589550660.9413846,-0.258831944249895,-4.14532777699958,8.804159721249475,0.5022222222222222,0.2877777777777778,-0.6222222222222222,0.025998257809216996,0.1948003484381566,-1.6875
1589550660.9513845,-0.28045593001913544,-4.159544069980865,8.829544069980864,0.501918268876132,0.2872205299766123,-0.6216143155300418,0.05680087476080759,0.3039513121412114,-1.4943008747608075
1589550660.9613845,-0.2886456828211036,-4.151354317178897,8.821354317178896,0.49645843367481984,0.27721083210754005,-0.6106946451274174,-0.045571035263795065,0.15039344710430744,-1.391928964736205
1589550660.9713845,-0.27,-4.16,8.812052209873352,0.4955555555555556,0.27555555555555555,-0.6088888888888889,-0.03754661595835025,0.0625,-1.3125
1589550660.9813845,-0.27,-4.16,8.703644352545878,0.4955555555555556,0.27555555555555555,-0.6088888888888889,0.05924611379832369,0.0625,-1.3125
1589550660.9913845,-0.25922182702819224,-4.178443654056384,8.82389086485904,0.4955555555555556,0.27555555555555555,-0.6088888888888889,-0.0625,-0.047909256778604095,-1.375
1589550661.0013845,-0.25276379201502763,-4.165527584030055,8.856181039924861,0.4955555555555556,0.27555555555555555,-0.6088888888888889,-0.0625,0.0731788997182318,-1.375
1589550661.0113845,-0.25859471270955725,-4.157135095763481,8.861405287290442,0.4955555555555556,0.2790571051779678,-0.6127087612042477,-0.008783045565267232,0.19662260591297703,-1.3570943485217557
1589550661.0213845,-0.2736194297177246,-4.152126856760759,8.846380570282275,0.4955555555555556,0.2851782861812952,-0.6193864132078776,0.08512143573577877,0.32182858098103834,-1.3257928547547404
1589550661.0313845,-0.2246169735298618,-4.1069243127454484,8.784616973529861,0.4955555555555556,0.2877777777777778,-0.6222222222222222,-0.14422304534094965,0.10577695465905035,-1.274039564951293
1589550661.0413845,-0.19,-4.095712748034444,8.753142549606888,0.4955555555555556,0.2877777777777778,-0.6222222222222222,-0.35178187008611006,-0.14106374017222015,-1.269640935043055
1589550661.0513844,-0.19,-4.120248853425683,8.758049770685137,0.4955555555555556,0.2877777777777778,-0.6222222222222222,-0.4131221335642082,-0.26374426712841637,-1.300311066782104
1589550661.0613844,-0.17022506619594,-4.0609002647837595,8.84977493380406,0.49,0.2822222222222222,-0.6,-0.7471866725507502,-0.6264066637246248,-1.6292199911738747
1589550661.0713844,-0.17408125551632833,-4.076325022065313,8.845918744483672,0.49,0.2822222222222222,-0.6,-0.6989843060458959,-0.6505078469770521,-1.7015235409311562
1589550661.0813844,-0.17793744483671667,-4.091749779346866,8.842062555163283,0.49,0.2822222222222222,-0.6,-0.6507819395410415,-0.6746090302294793,-1.7738270906884377
1589550661.0913844,-0.2237356150052309,-4.114578538335077,8.781685846659691,0.49,0.2822222222222222,-0.6,-0.3516524062173068,-0.5508262031086534,-2.1314055260798086
1589550661.1013844,-0.2728698288932207,-4.148174139051332,8.788174139051332,0.49,0.2822222222222222,-0.6,-0.396740307559021,-0.5880441845354126,-2.3967403075590212
1589550661.1113844,-0.31,-4.1796378979972175,8.82,0.49,0.28242339000154576,-0.6008046711172942,-0.5873945126912881,-0.7146576502086779,-2.5670262750347796
1589550661.1213844,-0.31,-4.17413313384256,8.82,0.49,0.285481592309689,-0.6130374803498672,-0.965847048324015,-1.1275149618080165,-2.6358358269680027
1589550661.1313844,-0.2903102808614243,-4.156368655980986,8.818485406220109,0.49,0.2877777777777778,-0.6222222222222222,-1.3825269557404134,-1.560560744616098,-2.649635155502739
1589550661.1413844,-0.21128952783977276,-4.101661980812151,8.812406886756905,0.49,0.2877777777777778,-0.6222222222222222,-1.9143974087707603,-2.0544404510014203,-2.49767216892264
1589550661.1513844,-0.327265933153415,-3.8065061241436577,8.831037990450488,0.49,0.2877777777777778,-0.6222222222222222,-2.0592562798422254,-1.9541532592900146,-2.4046281399211127
1589550661.1613843,-0.3913480331773015,-3.5305777285045576,8.922574936355424,0.48869234348909146,0.2890854342886863,-0.6211325084631318,-2.183889196846514,-2.055278393693028,-2.375
1589550661.1713843,-0.24065358873285703,-3.4659943951712244,9.08188049191098,0.48582197311872105,0.2919558046590567,-0.6187405331544898,-2.587535030179847,-2.8625700603596944,-2.375
1589550661.1813843,-0.12083831688939745,-3.370861633454954,9.195312722640818,0.4833333333333333,0.29444444444444445,-0.6166666666666667,-2.820837561259958,-3.393151298603165,-1.5696528422461626
1589550661.1913843,-0.2023355426498845,-3.076566095986528,9.009680152853042,0.4833333333333333,0.29444444444444445,-0.6166666666666667,-1.9436104784213821,-2.1197571460955547,4.486043794123361
1589550661.2013843,-0.2838327684103715,-2.7822705585181025,8.824047583065266,0.4833333333333333,0.29444444444444445,-0.6166666666666667,-1.0663833955828061,-0.8463629935879444,10.541740430492885
1589550661.2113843,-0.27,-2.85,8.9,0.4833333333333333,0.2877777777777778,-0.6222222222222222,-0.0625,-1.0625,18.1875
1589550661.2213843,-0.27,-2.85,8.9,0.4833333333333333,0.2877777777777778,-0.6222222222222222,-0.0625,-1.0625,18.1875
1589550661.2313843,-0.24472297190030165,-2.8752770280996987,8.824168915700904,0.4833333333333333,0.2877777777777778,-0.6222222222222222,-0.0625,-1.220481425623115,24.309280242895696
1589550661.2413843,-0.23946820996398072,-2.984682099639808,8.817872839855923,0.4833333333333333,0.2877777777777778,-0.6222222222222222,0.4109104981990368,-1.2533236877251204,31.129697175118377
1589550661.2513843,-0.24,-2.9730444036390953,8.896300183624072,0.4833333333333333,0.2877777777777778,-0.6222222222222222,0.11958256823303565,-1.6738899090226191,33.37896330648527
1589550661.2613842,-0.23339371174709708,-3.0096377295174177,8.943031441264516,0.4914076856424369,0.28410761763727616,-0.6222222222222222,-0.10265720632257327,-1.87386790474193,35.2777041584838
1589550661.2713842,-0.24635107679804957,-2.997297846403901,8.919122308004876,0.4955555555555556,0.2822222222222222,-0.6222222222222222,0.11908268996342947,-1.886402885006095,37.595413449817144
1589550661.2813842,-0.28110203560717245,-3.0211020356071723,8.855571437687448,0.4955555555555556,0.2822222222222222,-0.6222222222222222,0.09030613872758599,-1.826403069363793,39.298214057813794
1589550661.2913842,-0.2902590467872243,-2.9611225360779723,8.572245072155944,0.4955555555555556,0.2822222222222222,-0.6222222222222222,0.3701428727395438,-1.198293616134347,42.01511106258808
1589550661.3013842,-0.3152365166643508,-3.0693582388788534,8.788716477757706,0.4955555555555556,0.2822222222222222,-0.6222222222222222,-0.09818468745657738,-2.2390215276812833,43.4721301387538
1589550661.3113842,-0.3698464526199249,-3.1403070947601504,8.693378042361653,0.4955555555555556,0.2611111111111111,-0.6288888888888889,0.18941934225093926,-1.260556382380166,45.77783046263862
1589550661.3213842,-0.36223387843258253,-3.155532243134835,8.860854674483184,0.4955555555555556,0.2611111111111111,-0.6288888888888889,0.2845765195927183,-1.7839208577599508,47.15760953409441
1589550661.3313842,-0.39700443279016046,-3.215506649185241,8.771233377036898,0.4955555555555556,0.2611111111111111,-0.6288888888888889,0.13904172129612288,-2.2844165574077544,49.12362450833489
1589550661.3413842,-0.40702592256987014,-3.2551296128493505,8.8302592256987,0.4955555555555556,0.2611111111111111,-0.6288888888888889,0.16891201606168826,-1.961203871506494,50.56736048185065
1589550661.3513842,-0.4174332733653818,-3.27,8.852566726634619,0.4955555555555556,0.2611111111111111,-0.6288888888888889,0.3733318341345445,-1.9983318341345444,52.2864489633409
1589550661.3613842,-0.4001330099757482,-3.1703657774333074,8.86033252493937,0.5288888888888889,0.2677777777777778,-0.6166666666666667,0.31146085956446734,-2.5018704527839586,54.002286108958174
1589550661.3713841,-0.44325054164526145,-3.28,8.945140381050233,0.5288888888888889,0.2677777777777778,-0.6166666666666667,0.017413615956757722,-3.0479886533693685,54.72522950123964
1589550661.3813841,-0.5088289294409327,-3.28,8.64535346541288,0.5288888888888889,0.2677777777777778,-0.6166666666666667,0.3687264077192826,-2.7552279935672646,55.48640721672511
1589550661.3913841,-0.5174532296001447,-3.3247193776008683,8.863596888004341,0.5288888888888889,0.2677777777777778,-0.6166666666666667,0.5147480550027139,-2.889748055002714,55.779496110005425
1589550661.401384,-0.5268957240423637,-3.3262085519152724,8.774502622983272,0.5288888888888889,0.2677777777777778,-0.6166666666666667,0.39010689894090866,-2.980598275264773,56.219786202118186
1589550661.411384,-0.5486582889058137,-3.2764639925531016,8.892802318693407,0.5205963160418606,0.2560299662444877,-0.6111382847686478,0.15701425911821953,-2.8445142591182195,56.375
1589550661.421384,-0.5973572315332092,-3.240660692116698,8.869910381750465,0.5155555555555555,0.2488888888888889,-0.6077777777777778,0.12087067427063936,-3.0418533713531968,56.14151730291744
1589550661.431384,-0.6,-3.2280481755943984,8.740481755943984,0.5155555555555555,0.2488888888888889,-0.6077777777777778,0.42379561014004186,-2.5396076822549265,56.237048353802514
1589550661.441384,-0.6384668344684632,-3.2419810482676934,8.786391027539237,0.5155555555555555,0.2488888888888889,-0.6077777777777778,0.48761844832691736,-2.599644655019248,56.243809224163456
1589550661.451384,-0.712534593248704,-3.3086109637128045,8.835312665823096,0.5155555555555555,0.2488888888888889,-0.6077777777777778,0.4129773154006286,-2.747613422996857,56.415363892403775
1589550661.461384,-0.7692581780716065,-3.4277745342148194,8.926785438310294,0.5285591902540473,0.22396525571677972,-0.6283668660503897,0.6203636129475402,-2.50309092470164,57.11109083884262
