time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551357.3774006,-0.14,-4.17,8.81,0.48,0.2488888888888889,-0.6677777777777778,-0.25,-0.0625,0.0625
1589551357.3874006,-0.14870331175298804,-4.161296688247012,8.85351655876494,0.48,0.25469109672421425,-0.6677777777777778,0.07637419073705176,0.1550827938247012,0.1168956984561753
1589551357.3974006,-0.14204871141319741,-4.175902577173605,8.791561597281223,0.48,0.25555555555555554,-0.6677777777777778,0.125,0.32530444633248373,-0.024086661002548852
1589551357.4074006,-0.1499677145284622,-4.160064570943076,8.720290569243842,0.48,0.25555555555555554,-0.6677777777777778,0.125,0.3747982158028887,0.1243946474086661
1589551357.4174006,-0.15184791011235954,-4.1681520898876405,8.79184791011236,0.48,0.25555555555555554,-0.6677777777777778,0.1365494382022472,0.2894011235955056,0.10190112359550563
1589551357.4274006,-0.15938822471910113,-4.160611775280899,8.799388224719102,0.48,0.25555555555555554,-0.6677777777777778,0.18367640449438202,0.19514719101123595,0.007647191011235954
1589551357.4374006,-0.16,-4.16,8.804616261476921,0.4655555555555556,0.2411111111111111,-0.6611111111111111,-0.10817581711538063,0.2620274513461419,0.15385163423076126
1589551357.4474006,-0.1615204332392828,-4.16,8.77935696732502,0.4655555555555556,0.2411111111111111,-0.6611111111111111,-0.07200270774551742,0.11549729225448258,0.05299729225448257
1589551357.4574006,-0.16864167053903348,-4.161358329460967,8.728149976765799,0.4655555555555556,0.2411111111111111,-0.6611111111111111,-0.1419791182620818,0.10494779565520446,-0.016979118262081785
1589551357.4674006,-0.16,-4.171746757434611,8.785240272303833,0.4655555555555556,0.2411111111111111,-0.6611111111111111,-0.2609172339663203,0.33133106413471874,-0.10316553206735937
1589551357.4774005,-0.16,-4.177757936223576,8.803273808670728,0.4655555555555556,0.2411111111111111,-0.6611111111111111,-0.29848710139734863,0.18105159441060553,-0.028025797205302766
1589551357.4874005,-0.16,-4.189942535253866,8.800057464746136,0.4799169953666948,0.25547255092225035,-0.6677394679470215,-0.43678169067332046,0.000718309326679531,0.062140845336660235
1589551357.4974005,-0.1486570843605064,-4.181342915639493,8.777913759244557,0.48,0.25555555555555554,-0.6677777777777778,-0.5,0.045713554506330176,-0.0625
1589551357.5074005,-0.13990357995226732,-4.189903579952268,8.700674940334128,0.48,0.25555555555555554,-0.6677777777777778,-0.4987947494033413,-0.061294749403341287,-0.06069212410501193
1589551357.5174005,-0.13189536992840095,-4.181895369928401,8.756732410501193,0.48,0.25555555555555554,-0.6677777777777778,-0.3986921241050119,0.038807875894988075,0.08946181384248209
1589551357.5274005,-0.15951599520604776,-4.170161334931318,8.760161334931317,0.48,0.25555555555555554,-0.6677777777777778,-0.31350834332073385,0.001008343320733844,0.06350834332073385
1589551357.5374005,-0.13457770684998774,-4.186948195433342,8.802370488583355,0.4837662656518537,0.24990615707777505,-0.6498880159314728,-0.20657377854161552,0.21185244291676897,0.11546311072919224
1589551357.5474005,-0.15105938134229127,-4.186821855973126,8.84410927986563,0.4844444444444445,0.2488888888888889,-0.6466666666666666,-0.1875,0.18087886661067953,-0.04925773322135909
1589551357.5574005,-0.1583977185247393,-4.164806844425782,8.73403422212891,0.4844444444444445,0.2488888888888889,-0.6466666666666666,-0.1875,0.1350142592203793,0.04247148155924138
1589551357.5674005,-0.16228130093922224,-4.153421951408833,8.763421951408834,0.4844444444444445,0.2488888888888889,-0.6466666666666666,-0.18203252348055576,0.24287093456493053,0.04824186912986106
1589551357.5774004,-0.17855972987658153,-4.177839594814872,8.787839594814871,0.4844444444444445,0.2488888888888889,-0.6466666666666666,-0.5889932469145385,0.1920008441356827,-0.05349831172863463
1589551357.5874004,-0.1288000972565547,-4.175200389026219,8.860400778052437,0.4655555555555556,0.26222222222222225,-0.6677777777777778,-1.1474981764395997,-0.6725012157069336,-0.11000121570693358
1589551357.5974004,-0.12030169793735057,-4.1412067917494015,8.792413583498803,0.4655555555555556,0.26222222222222225,-0.6677777777777778,-1.306843163674677,-0.5662712242168821,-0.003771224216882113
1589551357.6074004,-0.11176577925419923,-4.0691171103729005,8.7482342207458,0.4655555555555556,0.26222222222222225,-0.6677777777777778,-1.2959458194918823,-0.5974096991531371,-0.016554180508117716
1589551357.6174004,-0.13378007856608937,-4.051022313405538,8.729527490179239,0.4655555555555556,0.26222222222222225,-0.6677777777777778,-1.1013745089619416,-0.2977340681012135,-0.19931274551902922
1589551357.6274004,-0.18714522003276238,-3.9242801024221894,8.722856847495905,0.4655555555555556,0.26222222222222225,-0.6677777777777778,-0.7678423747952351,-0.08927648424702198,-0.36607881260238245
1589551357.6374004,-0.12767936834878132,-4.018177136972193,8.868177136972195,0.48110500820078583,0.26222222222222225,-0.6558870198726018,-0.625,0.0,-0.3345992104359767
1589551357.6474004,-0.15188061193880611,-3.9596566343365667,8.685298470152985,0.4844444444444445,0.26222222222222225,-0.6533333333333333,-0.5293845615438456,0.01763073692630737,0.04113838616138386
1589551357.6574004,-0.16865613438656135,-3.8673912608739127,8.643359664033596,0.4844444444444445,0.26222222222222225,-0.6533333333333333,-0.7915020997900211,0.17490125987401262,0.40810293970602934
1589551357.6674004,-0.11435928246502446,-3.7845508969187196,8.872371255686208,0.4844444444444445,0.26222222222222225,-0.6533333333333333,-1.7920658634451978,-1.0841317268903956,0.3465568942580036
1589551357.6774004,-0.14908513898008316,-3.7352950004689993,8.811960416471251,0.48428470680604635,0.26222222222222225,-0.653522114178713,-1.6241831598036456,-0.7410147578401025,0.6593072882468811
1589551357.6874003,-0.0969804065938561,-3.38,8.932406839284985,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.5625,-0.0625,3.25
1589551357.6974003,-0.16344416341434817,-3.381722081707174,8.823685700407028,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.5302109679904858,-0.10196437245607276,3.5190752667459506
1589551357.7074003,-0.20559722617711595,-3.402798613088558,8.746405085341955,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.135026004589538,-0.5849682166127871,6.812283295087184
1589551357.7174003,-0.26,-3.3890321635999805,8.682903509200058,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.389114280833618,-1.147179584167114,9.308473449167845
1589551357.7274003,-0.26,-3.36856117916931,8.744316462492069,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.6876494704475573,-1.6163063107033042,10.545262091854166
1589551357.7374003,-0.17,-3.3210284971163633,8.77196935429153,0.4988888888888889,0.2677777777777778,-0.6677777777777778,-1.2486323928531042,-1.3722647857062082,12.843954964378604
1589551357.7474003,-0.17,-2.9969184665837387,8.843115458554788,0.4988888888888889,0.2677777777777778,-0.6677777777777778,-1.1992253760036187,-1.2734507520072373,13.98031635191677
1589551357.7574003,-0.1733387252202643,-2.706661274779736,8.787612885462554,0.4988888888888889,0.2677777777777778,-0.6677777777777778,-0.5536291987885462,-1.1071572996971366,18.740724807268723
1589551357.7674003,-0.12281542538546256,-2.7571845746145374,8.84535379955947,0.4988888888888889,0.2677777777777778,-0.6677777777777778,-0.012308129129955936,-0.971827032282489,21.988651225220266
1589551357.7774003,-0.0541199571581578,-2.928326788051886,8.84137331905272,0.4988888888888889,0.2677777777777778,-0.6677777777777778,0.29962513388075684,-1.0539167559205045,25.3736686302511
