time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550610.5861273,0.18,-4.15,8.83,0.44222222222222224,0.31222222222222223,-0.6222222222222222,-0.25,-0.375,-0.0625
1589550610.5961273,0.18766707559881746,-4.122332924401182,8.807667075598818,0.4633333333333333,0.32,-0.6288888888888889,-0.1541615550147819,-0.19790388753695473,-0.02916155501478189
1589550610.6061273,0.18,-4.130806911556578,8.79273779599079,0.4633333333333333,0.32,-0.6288888888888889,-0.25,-0.4475863944572358,-0.1199568027713821
1589550610.6161273,0.18,-4.139666673707779,8.712999936629984,0.4633333333333333,0.32,-0.6288888888888889,-0.25,-0.5583334213472466,-0.06458328932637672
1589550610.6261272,0.17364814074370252,-4.142703718512595,8.795472211115554,0.4633333333333333,0.32,-0.6288888888888889,-0.14780087964814073,-0.21030087964814073,-0.2842013194722111
1589550610.6361272,0.19,-4.109257710031904,8.820742289968097,0.4633333333333333,0.3196426011264721,-0.6285864744574422,-0.2515464374335342,-0.3171393123006026,-0.44523218716767105
1589550610.6461272,0.19,-4.079789968261871,8.84978996826187,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.3098746032733835,-0.4986873016366918,-0.755250793453233
1589550610.6561272,0.19,-4.078091914262771,8.827052937179566,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.1875,-0.41727021434307243,-1.0708042497992465
1589550610.6661272,0.19,-4.110477330285997,8.775236271542406,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.1875,-0.3363066742850083,-1.3541766400024708
1589550610.6761272,0.19,-4.139841282708083,8.799841282708083,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.1825400846276061,-0.05754008462760611,-1.6259919830744787
1589550610.6861272,0.19,-4.1330414059206895,8.79304140592069,0.4633333333333333,0.3055555555555556,-0.6166666666666667,0.029956064978437807,0.1549560649784378,-1.6684912129956875
1589550610.6961272,0.19,-4.139240672831632,8.799240672831633,0.46846704046201815,0.3055555555555556,-0.6166666666666667,-0.048262615593112235,0.36550841039540816,-1.5142373844068877
1589550610.7061272,0.1990291615722796,-4.159029161572279,8.799320777295076,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.0625,0.3064322598267475,-1.3446612991337374
