time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550973.7977915,-0.11,-4.09,8.93,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.4375,-0.375,-1.4375
1589550973.8077915,-0.13925099379315156,-4.09,8.80324569356301,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.4375,-0.5578187112071972,-1.0109230071832065
1589550973.8177915,-0.14,-4.017637603157517,8.784409400789379,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.5799706225331898,-0.7573824901327593,-1.0524118675995695
1589550973.8277915,-0.13947348227724818,-3.9584204468317443,8.768420446831744,0.4918127084378597,0.30643265878988807,-0.635965069339918,-0.6282907357671988,-0.9407907357671988,-1.190790735767199
1589550973.8377914,-0.1245917040564051,-3.9137751121692155,8.745408295943594,0.4844444444444445,0.3022222222222222,-0.6433333333333333,-0.6987672832158227,-1.0112672832158227,-1.2274654335683546
1589550973.8477914,-0.10154820987089094,-3.844644629612673,8.76845179012911,0.4844444444444445,0.3022222222222222,-0.6433333333333333,-0.7467745627689772,-1.0592745627689772,-1.1314508744620455
1589550973.8577914,-0.0976062863372093,-3.9287245639534882,8.686755995639535,0.4844444444444445,0.3022222222222222,-0.6433333333333333,-0.6602357376453488,-0.770275027252907,-0.7323821311773255
1589550973.8677914,-0.07828230074180205,-4.080541446167356,8.763435398516396,0.4844444444444445,0.3022222222222222,-0.6433333333333333,-0.3139703163635523,-0.3398525061816837,-1.0092653040001849
1589550973.8777914,-0.026654372900467474,-4.361783457445559,8.843271864502336,0.48574552164981827,0.30092114501684847,-0.640917047094782,0.167511863092861,0.3029669477789001,-1.6879610162324696
1589550973.8877914,-0.024102922017494883,-4.455529499348595,8.770073515726782,0.4922222222222222,0.29444444444444445,-0.6288888888888889,1.3880513679508655,1.562959473292388,-2.400643262609343
1589550973.8977914,-0.08,-4.2,8.81,0.4922222222222222,0.29444444444444445,-0.6288888888888889,1.6875,1.8125,-2.75
1589550973.9077914,-0.06773018445627846,-4.1938650922281395,8.834539631087443,0.4922222222222222,0.29444444444444445,-0.6288888888888889,0.6905774870726248,0.7772343134984949,-2.980059041444779
1589550973.9177914,-0.06,-4.197124654110507,8.842875345889494,0.4922222222222222,0.29444444444444445,-0.6288888888888889,-0.47184905828795864,-0.5874654110506115,-3.0359418236186735
1589550973.9277914,-0.08932189707366296,-4.121808274470232,8.83022603430878,0.4922222222222222,0.29444444444444445,-0.6288888888888889,-1.1151109989909183,-1.608047426841574,-3.0
1589550973.9377913,-0.09820807064298642,-3.9640466577832583,8.780751576142082,0.4922222222222222,0.31086058573041736,-0.6343609359842132,-1.8432061812613114,-2.548407947335972,-3.10260088303733
1589550973.9477913,-0.12339874213836478,-3.787622641509434,8.809174842767296,0.4922222222222222,0.3144444444444445,-0.6355555555555555,-3.5361006289308174,-4.31188679245283,-3.889858490566038
1589550973.9577913,-0.05846521528785681,-3.6658722786647315,8.801058151910983,0.4922222222222222,0.3144444444444445,-0.6355555555555555,-3.891205853894533,-4.920638606676342,-4.650798258345428
1589550973.9677913,-0.14361147074054892,-3.4253983255653373,8.670213619886068,0.4922222222222222,0.3144444444444445,-0.6355555555555555,-3.014199518815812,-3.2057048916796136,-6.866989254272398
1589550973.9777913,-0.4747413145962826,-2.9181899528571,8.633275680869591,0.4902203338371251,0.3132854564320199,-0.636293093381644,-2.166486502717473,-1.351293427018587,-8.489227697204456
1589550973.9877913,-0.48065431625285554,-2.7198364209367862,8.813116673058644,0.4711111111111111,0.3022222222222222,-0.6433333333333333,-2.8452971019326005,-1.4938657851294792,-3.3810529255806974
1589550973.9977913,-0.34077670874255894,-2.75480582281436,9.001951443197544,0.4711111111111111,0.3022222222222222,-0.6433333333333333,-3.8506674059128576,-2.8052183555385106,5.929550324323422
