time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550537.5910776,0.39,-4.1,8.91,0.4566666666666666,0.32666666666666666,-0.6344444444444445,-0.4375,0.0,-0.125
1589550537.6010776,0.3844138634046891,-4.104413863404689,8.901620795107034,0.45511496205685803,0.32666666666666666,-0.6363064899762148,-0.43017329255861364,0.04504332313965341,0.0625
1589550537.6110775,0.37362129348587436,-4.082757413028252,8.861893532570628,0.4511111111111111,0.32666666666666666,-0.6411111111111111,-0.29526616857342985,0.0,0.10776616857342984
1589550537.6210775,0.3827080807782147,-4.080832323112859,8.813751515330711,0.4511111111111111,0.32666666666666666,-0.6411111111111111,-0.375,-0.033851009727683984,0.15364899027231602
1589550537.6310775,0.39,-4.1019974993632635,8.782003750955104,0.4511111111111111,0.32666666666666666,-0.6411111111111111,-0.24996092755099678,-0.125,0.0625
1589550537.6410775,0.3845722264534146,-4.084572226453415,8.813569433866464,0.4511111111111111,0.32666666666666666,-0.6411111111111111,0.02230896166539731,-0.09107641533384107,0.07946179233307946
1589550537.6510775,0.37037471439451636,-4.070374714394517,8.849063214013709,0.4511111111111111,0.32666666666666666,-0.6411111111111111,0.2441450875856816,-0.0023419649657273334,0.12382901751713633
1589550537.6610775,0.36210380714003426,-4.09,8.887896192859966,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.32564879462521407,0.1875,-0.07564879462521407
1589550537.6710775,0.3636345997221291,-4.094544866574043,8.877275667129785,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.2215945839122311,0.04547291956115557,-0.02840541608776889
1589550537.6810775,0.3757484087027878,-4.0914968174055755,8.85,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.1875,-0.2312897824303045,-0.03592755439242387
1589550537.6910775,0.37640012781084,-4.07679993609458,8.87880057514878,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.20750039940887488,-0.41500079881774976,0.04000079881774973
1589550537.7010775,0.3929870572207085,-4.068506471389646,8.938506471389646,0.4651587571904329,0.34860751589464123,-0.6117605207387223,0.25,-0.5,0.06899267711171662
1589550537.7110775,0.4088601271571299,-4.060569936421435,8.930569936421435,0.4748589665960239,0.3530167019880916,-0.6329246139872843,0.25,-0.5,-0.22862738419618528
