time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551726.4520245,-0.44,-4.09,9.07,0.4955555555555556,0.21777777777777774,-0.6533333333333333,0.0,-0.3125,0.125
1589551726.4620245,-0.45235402572072897,-4.087062077162187,9.054689614189066,0.5011111111111111,0.21777777777777774,-0.6555555555555556,-0.09557467849088803,-0.14336201773633206,0.029425321509111965
1589551726.4720244,-0.45874504784543185,-4.106235143536296,8.958824282318522,0.5011111111111111,0.21777777777777774,-0.6555555555555556,-0.01568690193210215,-0.023530352898153223,0.10931309806789785
1589551726.4820244,-0.45196840449866565,-4.101968404498665,8.988189573008006,0.5011111111111111,0.21777777777777774,-0.6555555555555556,0.10039494376667937,0.3513823031833778,0.024605056233320627
1589551726.4920244,-0.452146192893401,-4.091415228426396,9.006438578680203,0.5011111111111111,0.21777777777777774,-0.6555555555555556,0.1518274111675127,0.41737944162436547,0.013413705583756345
1589551726.5020244,-0.4691788832487309,-4.023284467005076,9.057536649746194,0.5011111111111111,0.21777777777777774,-0.6555555555555556,0.36473604060913706,0.2576979695431472,0.11986802030456853
1589551726.5120244,-0.46919518213103045,-4.006815141873904,9.01,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.75,0.9075344133497825,-0.11750860333744562
1589551726.5220244,-0.4104662751379249,-4.159300587293113,9.019766862431037,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.5058284392240612,0.7601997686421071,-0.34010722548496175
1589551726.5320244,-0.3995323221736637,-4.19635488144911,9.03,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.2897180090569321,0.3522180090569321,-0.5595770135853981
1589551726.5420244,-0.4339341550943985,-4.196065844905601,9.034644718364799,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.36048525511000157,0.5391032142299891,-0.6875
1589551726.5520244,-0.47304298982928444,-4.15,9.060435515256074,0.5061356184566279,0.21483156911650964,-0.6394193129919021,0.26901868643302773,0.7228154025155971,-0.6875
1589551726.5620244,-0.46,-4.146404862619565,9.083595137380435,0.5155555555555555,0.23222222222222225,-0.6133333333333333,0.09762156548912007,0.3026823482336801,-0.5526823482336801
1589551726.5720243,-0.4646841340240766,-4.121263463903693,9.015053855614774,0.5155555555555555,0.23222222222222225,-0.6133333333333333,-0.003948324699042154,0.20887918825239463,-0.25394832469904216
1589551726.5820243,-0.4749097961722838,-4.104909796172284,8.939819592344568,0.5155555555555555,0.23222222222222225,-0.6133333333333333,0.12387245215354778,0.3136275478464522,-0.12612754784645222
1589551726.5920243,-0.48,-4.095425288551524,8.988865897195938,0.5155555555555555,0.23222222222222225,-0.6133333333333333,0.21786398218432637,0.25,0.0285919465529791
1589551726.6020243,-0.48,-4.084610126201923,9.043830378605769,0.5155555555555555,0.22556315104166666,-0.6297248931623931,0.22118671123798078,0.1635601337139423,0.125
1589551726.6120243,-0.4705271469522976,-4.085263573476149,9.036317867380744,0.5155555555555555,0.21777777777777774,-0.6488888888888888,0.1875,0.1809106630962803,0.09539733422592993
1589551726.6220243,-0.45191759226083844,-4.08,8.997876388391258,0.5155555555555555,0.21777777777777774,-0.6488888888888888,0.2632725725546399,0.28724247581512,0.08775752418487998
1589551726.6320243,-0.45020007656505007,-4.09020007656505,9.005500191412626,0.5155555555555555,0.21777777777777774,-0.6488888888888888,0.2793742822026556,0.3137504785315629,0.06124952146843707
1589551726.6420243,-0.46424684932167043,-4.091506301356659,9.046987397286681,0.5155555555555555,0.21777777777777774,-0.6488888888888888,0.26712842478132004,0.5342568495626401,0.02654280826044001
1589551726.6520243,-0.46623292954986134,-4.076232929549861,9.077534140900278,0.5126256118721144,0.22321910176131138,-0.6354948606217292,0.4220883806267331,0.7970883806267332,0.08604419031336655
1589551726.6620243,-0.46930778739184176,-4.07,9.09465389369592,0.5077777777777778,0.23222222222222225,-0.6133333333333333,0.47091316440049447,0.9040868355995055,0.09591316440049444
1589551726.6720243,-0.48603599733671254,-4.076035997336713,8.997388045275887,0.5077777777777778,0.23222222222222225,-0.6133333333333333,0.5506749500633605,1.088399933417814,0.17567495006336048
1589551726.6820242,-0.4851758205644333,-4.075175820564433,8.9589450766134,0.5077777777777778,0.23222222222222225,-0.6133333333333333,0.5646977570554164,1.0668955141108327,0.1595466355831245
1589551726.6920242,-0.48,-4.077659827534939,9.005319655069878,0.5077777777777778,0.23222222222222225,-0.6133333333333333,0.4281891168599465,0.793878233719893,0.014626077906630987
1589551726.7020242,-0.48,-4.09,9.044388157262327,0.5077777777777778,0.22902485394170488,-0.623458332888305,0.2225740171104489,0.44259868948059855,-0.0625
1589551726.7120242,-0.4748428909667322,-4.0848428909667325,9.065157109033269,0.5077777777777778,0.2255555555555556,-0.6344444444444445,0.15723193145792366,0.2802680685420763,-0.03026806854207633
1589551726.7220242,-0.4644590347574447,-4.085540965242555,9.003508417089336,0.5077777777777778,0.2255555555555556,-0.6344444444444445,0.1875,0.35389309829791205,0.0
1589551726.7320242,-0.4655891104139257,-4.09,8.977945552069627,0.5077777777777778,0.2255555555555556,-0.6344444444444445,0.22243194008703573,0.4724319400870357,-0.03493194008703573
1589551726.7420242,-0.4655450666548759,-4.085545066654876,9.013364800035372,0.5077777777777778,0.2255555555555556,-0.6344444444444445,0.2778433334070258,0.5556866668140517,-0.09034333340702584
1589551726.7520242,-0.4814502894217925,-4.074637427644552,9.03,0.5042027295408124,0.22138466594576256,-0.6332527616987893,0.14491961389224603,0.5914839227784492,-0.024451768335347623
1589551726.7620242,-0.490930575581299,-4.074534712209351,9.03453471220935,0.5011111111111111,0.21777777777777774,-0.6322222222222222,-0.08502585392532193,0.39244829214935617,0.09084195130844064
