time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550632.8821445,-0.11,-4.14,8.81,0.4977777777777778,0.27,-0.6055555555555555,0.0625,-0.0625,-1.125
1589550632.8921444,-0.11184821377481928,-4.110616071258273,8.753696427549638,0.4977777777777778,0.27,-0.6055555555555555,0.07020089072841366,0.11729910927158634,-1.375
1589550632.9021444,-0.1358480993343379,-4.118616033111446,8.801696198668676,0.4977777777777778,0.27,-0.6055555555555555,0.17020041389307444,0.017299586106925557,-1.375
1589550632.9121444,-0.1209513159345419,-4.140951315934542,8.829048684065459,0.49,0.27,-0.6055555555555555,0.3125,0.15472862295443449,-1.556554275409113
1589550632.9221444,-0.1275574490872722,-4.147557449087272,8.822442550912728,0.49,0.27,-0.6055555555555555,0.3125,0.3611702839772566,-1.5152659432045488
1589550632.9321444,-0.11117165242165242,-4.159414173789174,8.754100783475783,0.49,0.27,-0.6055555555555555,0.25366141381766383,0.37866141381766383,-1.5
1589550632.9421444,-0.1189800557103064,-4.151019944289694,8.794900278551532,0.49,0.27,-0.6055555555555555,0.3622506963788301,0.43112534818941506,-1.780626740947075
1589550632.9521444,-0.1355342146836285,-4.173301322025442,8.831068429367257,0.49,0.27,-0.6055555555555555,0.3264555791136609,0.3404111582273219,-1.715411158227322
1589550632.9621444,-0.14883130264126257,-4.177078256603156,8.85,0.49,0.25555555555555554,-0.6055555555555555,0.0625,0.17289128301578216,-1.9301956415078911
1589550632.9721444,-0.135112110556873,-4.142780276392182,8.85,0.49,0.25555555555555554,-0.6055555555555555,0.0625,0.0014013819609125788,-1.8444506909804563
1589550632.9821444,-0.10025136021465306,-4.161005440858612,8.780754080643959,0.49,0.25555555555555554,-0.6055555555555555,-0.17964499329209213,-0.12342899865841843,-1.6922130040247447
1589550632.9921443,-0.10806663188492212,-4.192266527539688,8.804199895654767,0.49,0.25555555555555554,-0.6055555555555555,0.06458224640381605,-0.07458355071923678,-1.8387493478422896
1589550633.0021443,-0.12624151059888866,-4.232483021197778,8.834362265898333,0.49,0.25555555555555554,-0.6055555555555555,0.023490558756945876,0.0897641618645812,-1.6719811175138917
1589550633.0121443,-0.14907045703603428,-4.188140914072069,8.799535228518018,0.4977777777777778,0.26222222222222225,-0.5988888888888889,0.008714465287178496,0.24709517823760715,-1.360475891188036
1589550633.0221443,-0.13104557467930122,-4.152091149358603,8.79052278733965,0.4977777777777778,0.26222222222222225,-0.5988888888888889,0.17769773738155098,0.19076742087281634,-1.0788371043640819
1589550633.0321443,-0.1209153617989929,-4.131830723597986,8.726407532592951,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.03961595502517762,-0.1531739325377664,-1.0057210112437056
1589550633.0421443,-0.12,-4.120003160056881,8.72,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.1874604992889872,-0.4374209985779744,-1.1874407489334808
1589550633.0521443,-0.08631304103315993,-4.103156520516579,8.81263913715881,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.34540762015706283,-0.4901358733856876,-1.450679366928438
1589550633.0621443,-0.09,-4.081032497358377,8.869655834213873,0.4755555555555556,0.27,-0.5988888888888889,-0.31034896383671534,-0.4956979276734307,-2.008604144653139
1589550633.0721443,-0.09,-4.135300713777413,8.851566428740862,0.4755555555555556,0.27,-0.5988888888888889,-0.19729017963038836,-0.2695803592607767,-2.4608392814784468
1589550633.0821443,-0.10996456395424581,-4.259787383725475,8.760159462205893,0.4755555555555556,0.27,-0.5988888888888889,-0.1875,-0.12522147528596367,-2.5623892623570184
1589550633.0921443,-0.11879320482130107,-4.2248271807147955,8.812759228927806,0.4755555555555556,0.27,-0.5988888888888889,-0.13254246986686824,-0.17995753013313176,-2.4525849397337365
1589550633.1021442,-0.12744008221993833,-4.1902396711202465,8.842320246659815,0.4755555555555556,0.27,-0.5988888888888889,0.061002055498458385,-0.0014979445015416148,-1.972494861253854
1589550633.1121442,-0.12019712785054185,-4.18,8.820591383551626,0.48971525977143954,0.27,-0.6195838412044117,0.06373204906588659,0.24630385280234027,-1.8125
1589550633.1221442,-0.08176253005363418,-4.148135441711362,8.813627088342272,0.49,0.27,-0.62,-0.0569920935823932,0.21016930213920226,-1.5735158128352136
1589550633.1321442,-0.06,-4.13,8.75257729948922,0.49,0.27,-0.62,-0.03527703045190471,0.14263851522595236,-1.3477770304519048
1589550633.1421442,-0.07930021318009083,-4.149300213180091,8.755733617573455,0.49,0.27,-0.62,0.0,0.08479122254147743,-1.3527087774585225
1589550633.1521442,-0.1129114946008679,-4.165727873650217,8.775727873650217,0.49,0.27,-0.62,-0.21479526188313652,0.0625,-1.4465984206277123
1589550633.1621442,-0.13,-4.186194340722195,8.823184908592518,0.4941985327798283,0.2658014672201718,-0.6086039824547519,-0.5436910491895275,-0.24114388854114954,-1.365047160648378
1589550633.1721442,-0.13,-4.174705208929594,8.826273611906124,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.6875,-0.60539496279336,-1.1446050372066399
1589550633.1821442,-0.11513042629987319,-4.147695639449809,8.760521705199492,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.548097746561311,-0.7179348356257926,-0.985597746561311
1589550633.1921442,-0.06855283991133374,-4.081973975875868,8.798026024124134,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.5518089501108329,-1.0090447505541642,-0.8338820997783344
1589550633.2021441,-0.06,-4.055270242625097,8.795270242625097,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.5164695082034286,-0.7402865574240007,-1.1347134425759993
1589550633.2121441,-0.05065981038084526,-4.031319620761691,8.827360758476619,0.5019289731640688,0.2694868141482315,-0.6186070669737711,-0.4416238148802828,-0.5666238148802828,-1.541880925598586
1589550633.2221441,-0.027808066759388038,-4.044794622160408,8.852191933240611,0.5022222222222222,0.27,-0.62,-0.29880041724617523,-0.3775672229949003,-1.8861323597589243
1589550633.232144,-0.0816459450930893,-4.146872199431997,8.719094982644366,0.5022222222222222,0.27,-0.62,-0.25,-0.14737693278636793,-2.220164089618176
1589550633.242144,-0.06324600967493164,-4.151082003224977,8.780261970975204,0.5022222222222222,0.27,-0.62,-0.30573747984389243,-0.2922124395316772,-2.1385250403122154
1589550633.252144,-0.06,-4.098414867773982,8.819477218414868,0.5022222222222222,0.27,-0.62,-0.4046163075464618,-0.3125,-2.217116307546462
1589550633.262144,-0.23689317245438493,-3.73463713949382,8.947928781636257,0.48631119612844154,0.263448401020208,-0.6256156562683932,-0.9639677751618599,-1.10220166274279,-1.8814725573866982
1589550633.272144,-0.2816807943425442,-3.4655860990054754,9.005042383027632,0.4833333333333333,0.26222222222222225,-0.6266666666666667,-1.9385595756908194,-2.3450744696135244,-0.6444205657455739
1589550633.282144,-0.35990678881465776,-3.1611209345121414,8.788503820458455,0.4833333333333333,0.26222222222222225,-0.6266666666666667,-2.4830604672560708,-2.132005840700884,2.014609253110373
1589550633.292144,-0.24620118343195266,-3.1590414201183434,8.819988165680472,0.4833333333333333,0.26222222222222225,-0.6266666666666667,-2.7916420118343197,-2.3213757396449703,5.996819526627219
1589550633.302144,-0.2675380475910199,-3.0649239048179604,8.874384511897755,0.4833333333333333,0.26222222222222225,-0.6266666666666667,-1.8860648070293449,-1.7358228054317666,8.260805988816951
1589550633.312144,-0.35259500348362693,-2.91188135761919,8.868619090275704,0.49155287924532476,0.26222222222222225,-0.6197116662795971,-1.0376505424504827,-1.0462812282273315,11.008920573305463
1589550633.322144,-0.28601277820683846,-2.8442484027241455,8.867124201362072,0.4977777777777778,0.26222222222222225,-0.6144444444444445,-0.5093949659481851,-1.0616838095906762,19.526570069507827
1589550633.332144,-0.2029320349252256,-2.8005760465669676,8.79586406985045,0.4977777777777778,0.26222222222222225,-0.6144444444444445,0.06446202705423665,-1.2261124636195566,26.59848346177079
1589550633.342144,-0.22247771548420925,-2.837964344774735,8.716017827612633,0.4977777777777778,0.26222222222222225,-0.6144444444444445,0.6935828661315694,-1.0376114225789537,33.33848011535514
1589550633.352144,-0.2241411771920948,-2.8558588228079054,8.8213176333502,0.4977777777777778,0.26222222222222225,-0.6144444444444445,0.3838235745059258,-1.4760293531422963,36.40602912316207
1589550633.362144,-0.1790689812699863,-2.8258908177249884,8.893178163544999,0.4826181412111061,0.2758658951322268,-0.6144444444444445,0.3381823892188214,-1.9830459113750571,40.49277923709457
1589550633.372144,-0.2057154057232458,-2.9275539004312034,8.909592316738534,0.4755555555555556,0.2822222222222222,-0.6144444444444445,0.4375,-2.1033173265386123,43.91077028616229
1589550633.382144,-0.24363930980117368,-2.996819654900587,8.851803450994131,0.4755555555555556,0.2822222222222222,-0.6144444444444445,0.39487715687133224,-1.9971314706139967,47.29876499956206
1589550633.392144,-0.2194817799837826,-2.9008157849472935,8.690297564931077,0.4755555555555556,0.2822222222222222,-0.6144444444444445,0.5657388751013588,-2.0328694375506795,50.792105376317664
1589550633.402144,-0.24559964726631395,-2.9115329218106996,8.887330981775428,0.4755555555555556,0.2822222222222222,-0.6144444444444445,0.18000440917107585,-2.8783252498530274,52.934569738389186
1589550633.412144,-0.3560238870792617,-2.947168657256605,8.813434310532031,0.48591028270398523,0.27346053001970483,-0.6184270318092251,0.3230410785378212,-2.362201411509229,56.249617716250455
1589550633.422144,-0.44466196731816726,-3.0280885247402387,8.907412459376575,0.49,0.27,-0.62,0.060752048336155995,-3.0112172151782852,59.871793037945714
1589550633.432144,-0.44783440448002404,-3.007420415680084,8.887006426880145,0.49,0.27,-0.62,-0.0625,-3.540604915999549,62.71596172999587
1589550633.442144,-0.45580019471279865,-3.0076503407473973,8.859750243390998,0.49,0.27,-0.62,0.06093902119373923,-3.514685370328765,65.42032923313113
1589550633.452144,-0.48,-3.0438019374979883,8.859009687489943,0.49,0.27,-0.62,0.42432050786907405,-3.15315527340607,68.54592304721444
1589550633.462144,-0.5081878179568267,-3.00885913653238,8.867516499381273,0.5040939089784133,0.2410291870999282,-0.6301789342621874,0.8125,-3.2017607933452497,72.989086346762
1589550633.472144,-0.5479464566269351,-3.090825984037539,8.934933070783668,0.51,0.2288888888888889,-0.6344444444444445,0.41950295368372537,-3.4434990154387584,76.23298227789765
1589550633.4821439,-0.5470443326594895,-3.13,8.839876827605659,0.51,0.2288888888888889,-0.6344444444444445,0.33097292087819097,-3.661945841756382,79.43626886371115
1589550633.4921439,-0.5187322499211108,-3.1229107499737037,9.006856000841484,0.51,0.2288888888888889,-0.6344444444444445,0.28638437467129485,-4.370309377300936,82.70746719522457
1589550633.5021439,-0.5343567441768732,-3.0895540697789086,8.862521744275487,0.51,0.2288888888888889,-0.6344444444444445,0.6305741277636432,-3.7116220933672563,84.70422238329093
