time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552462.6449375,-0.05,-4.37,8.77,0.4544444444444444,0.3144444444444445,-0.6166666666666667,2.5,0.6875,-3.375
1589552462.6549375,-0.040933203631647215,-4.351866407263294,8.833467574578469,0.4544444444444444,0.3144444444444445,-0.6166666666666667,5.560043774319066,-1.3525291828793775,8.015162937743192
1589552462.6649375,-0.028110747428242572,-4.348110747428242,8.85,0.4688888888888889,0.3211111111111111,-0.5811111111111111,0.8623772570318682,-0.9293576001726495,-2.1388434285303215
1589552462.6749375,-0.020567585065822604,-4.3405675850658225,8.85,0.4688888888888889,0.3211111111111111,-0.5811111111111111,-1.6834400402848715,-4.889517840443133,-1.1959481332278254
1589552462.6849375,-0.0278516790331217,-4.346444962900635,8.766444962900634,0.4688888888888889,0.3211111111111111,-0.5811111111111111,-0.652810181289681,3.6875,0.2758978428822765
1589552462.6949375,-0.02029083141636543,-4.3697091685836345,8.79,0.4688888888888889,0.3211111111111111,-0.5811111111111111,-1.914147223135064,3.662052251068025,-1.0945202103187643
1589552462.7049375,-0.03,-4.366902605597209,8.794601737064806,0.46403149976492714,0.3211111111111111,-0.5859685002350729,4.348456870314008,1.8633917303837875,-2.4955877440427585
1589552462.7149374,-0.029834618029168022,-4.389834618029168,8.809834618029168,0.4477777777777778,0.3211111111111111,-0.6022222222222222,1.6114925994282199,-1.3889891615097891,3.375
1589552462.7249374,-0.02604214402618658,-4.376978927986906,8.77281035188216,0.4477777777777778,0.3211111111111111,-0.6022222222222222,-4.812356792144026,-3.9738031914893615,1.0714325900163666
1589552462.7349374,-0.037468886374656535,-4.36240665912397,8.727717795377405,0.4477777777777778,0.3211111111111111,-0.6022222222222222,-0.8781113625343462,0.024638354614514246,-3.8703329561984807
1589552462.7449374,-0.03320985550708833,-4.343209855507088,8.789629566521265,0.4477777777777778,0.3211111111111111,-0.6022222222222222,-2.0262319383860414,1.1859387779443837,-2.108028898582334
1589552462.7549374,-0.041636946660409825,-4.350818473330205,8.80836305333959,0.45005131480612476,0.3199288718563707,-0.6016765733354189,-2.568072501173158,6.2480276278742375,-0.5453816674487721
1589552462.7649374,-0.06,-4.36,8.794167475454238,0.4755555555555556,0.30666666666666664,-0.5955555555555555,2.333616408983185,-0.5205098183049317,3.208616408983185
1589552462.7749374,-0.047912923808332286,-4.3640290253972225,8.775825847616666,0.4755555555555556,0.30666666666666664,-0.5955555555555555,2.5115757537845615,-0.3531011510071309,4.696009007881897
1589552462.7849374,-0.0444755804643715,-4.359143314651721,8.743618895116093,0.4755555555555556,0.30666666666666664,-0.5955555555555555,-1.7880304243394716,-0.9840372297838269,2.517914331465172
1589552462.7949374,-0.06691124787059348,-4.338455623935297,8.75463312819411,0.4755555555555556,0.30666666666666664,-0.5955555555555555,-3.167975644193435,3.215015385441766,1.563200210254915
1589552462.8049374,-0.05403720130757071,-4.332018600653785,8.773944198038643,0.4755555555555556,0.30666666666666664,-0.5955555555555555,2.3839569361101303,1.766685147101705,7.557678141162387
1589552462.8149374,-0.0605709252071462,-4.368858149585708,8.831141850414292,0.46,0.3,-0.6166666666666667,0.73918504142924,4.359438227764473,2.0858590029454676
1589552462.8249373,-0.06252236483858421,-4.357477635161415,8.832552184623363,0.46,0.3,-0.6166666666666667,0.8179048359911836,-3.972384286269934,-1.8089589005575004
1589552462.8349373,-0.046000319488817894,-4.370999520766773,8.786000319488817,0.46,0.3,-0.6166666666666667,-3.0124141373801914,-1.775077875399361,-2.3748402555910544
1589552462.8449373,-0.059400638977635783,-4.350899041533546,8.799400638977636,0.46,0.3,-0.6166666666666667,0.5889217252396168,-5.041405750798722,4.325319488817891
1589552462.8549373,-0.04,-4.351730954161769,8.816923816647078,0.46115396944117965,0.30250026712255584,-0.6151280407450939,1.464953520675286,-0.11776765680094026,3.6489876055134096
1589552462.8649373,-0.04,-4.359200235067849,8.846800940271397,0.46613349004523275,0.3132892284313377,-0.6084886799396897,-6.237742413719413,0.7225264451330271,1.5949353563414892
1589552462.8749373,-0.04,-4.36,8.741646804163828,0.4666666666666667,0.3144444444444445,-0.6077777777777778,1.9931383159840452,-3.2990776096896584,-5.811755156143594
1589552462.8849373,-0.04687298935135539,-4.366872989351355,8.700618968054066,0.4666666666666667,0.3144444444444445,-0.6077777777777778,1.7774819820943166,2.480456183445971,-4.3161674854734535
1589552462.8949373,-0.06659393530144127,-4.37670303234928,8.763078773555044,0.4666666666666667,0.3144444444444445,-0.6077777777777778,-0.5262112515562682,0.08977426195952631,-2.701668636181392
1589552462.9049373,-0.07340675001619486,-4.366703375008098,8.806703375008098,0.4710621666558701,0.3118804027840758,-0.605946319448943,-1.5206484420548032,-1.0021539159163049,2.348934378441407
1589552462.9149373,-0.06,-4.356400277853076,8.814398888587693,0.48,0.30666666666666664,-0.6022222222222222,4.387335024735701,5.492616350975874,-0.9949617952019518
1589552462.9249372,-0.05732708841267804,-4.3513364557936605,8.829308353650712,0.48,0.30666666666666664,-0.6022222222222222,7.561036346721417,3.1967310406775313,-1.3070062876940844
1589552462.9349372,-0.04,-4.36,8.774283528568013,0.48,0.30666666666666664,-0.6022222222222222,1.4467427683480754,3.321790580922783,3.0445404016256274
1589552462.9449372,-0.037147135762217086,-4.365705728475566,8.80855859271335,0.48,0.30666666666666664,-0.6022222222222222,-2.570947226750578,-2.185628104030026,3.5367839405542707
1589552462.9549372,-0.0308828307230923,-4.378234338553815,8.830882830723093,0.4788228923692103,0.30735331278462735,-0.6027126837350513,-2.442510048733755,-4.148266983922026,0.7292269764245252
1589552462.9649372,-0.03961804398533822,-4.360763912029324,8.839618043985338,0.4671759413528824,0.314147367544152,-0.6075655799918546,6.784058959513496,7.3712955056647775,-9.370863358047318
1589552462.9749372,-0.04289294198789179,-4.346446470993945,8.75223235496973,0.4666666666666667,0.3144444444444445,-0.6077777777777778,0.2087133113648555,0.17497030423787274,-5.577448463483792
1589552462.9849372,-0.03395478754882235,-4.343954787548822,8.73581915019529,0.4666666666666667,0.3144444444444445,-0.6077777777777778,-3.842503550716061,2.8089759143093858,-2.769082139898213
1589552462.9949372,-0.04625393134208871,-4.3562539313420885,8.772507862684177,0.4666666666666667,0.3144444444444445,-0.6077777777777778,-6.174515849265196,0.9146767722013609,1.5615171644778225
1589552463.0049372,-0.05693164636159822,-4.371022784546134,8.803068353638402,0.4659848103025774,0.3151263008085338,-0.6065277077769474,-1.6732911590399555,2.282626783572881,-0.9608863118928032
1589552463.0149372,-0.03506317454248423,-4.378312275152505,8.824936825457517,0.46112514989832987,0.31998596121278133,-0.5976183303691602,-1.1265793635621058,-3.275609803785259,5.554095917551574
1589552463.0249372,-0.03209035070338815,-4.358954824648306,8.78477412324153,0.46,0.3211111111111111,-0.5955555555555555,-0.3322642163661581,-4.20975331880325,-1.869018723994452
1589552463.0349371,-0.04871131365167426,-4.350644343174163,8.743221715870815,0.46,0.3211111111111111,-0.5955555555555555,-3.9680998613037453,-1.4049658212799683,6.129819694868239
1589552463.0449371,-0.06,-4.33,8.790288857233302,0.46,0.3211111111111111,-0.5955555555555555,2.6925723132320356,5.541179467394745,-1.3457705167774612
1589552463.0549371,-0.056900317013032754,-4.336199365973934,8.826199365973935,0.4589667723376776,0.32007788344878874,-0.5965887832178779,0.25184924269108844,6.465634906657273,4.216317365269461
1589552463.064937,-0.04,-4.37,8.87141812284356,0.4533333333333333,0.3144444444444445,-0.6022222222222222,0.6615958850746506,2.2979733436153467,-2.068963358402366
1589552463.074937,-0.04,-4.37,8.898093905522078,0.4533333333333333,0.3144444444444445,-0.6022222222222222,-1.5891732784252621,-6.204932385162101,-8.362780834115085
1589552463.084937,-0.0691515563791607,-4.34271211090521,8.74440899814689,0.4533333333333333,0.3144444444444445,-0.6022222222222222,2.844995425863808,3.2507696863784568,-1.6926209800380005
1589552463.094937,-0.04911025469168901,-4.347722436327078,8.805444872654157,0.4533333333333333,0.3144444444444445,-0.6022222222222222,-5.362336105060321,-2.9779972352546915,4.709955701239947
1589552463.104937,-0.0724526898357534,-4.344528386098548,8.796037848131396,0.4533333333333333,0.313270418418895,-0.6012159142003226,1.6839703344441799,2.909160393358724,7.425681757319686
1589552463.114937,-0.03649093505676179,-4.366754532471619,8.817018129886476,0.4533333333333333,0.30666666666666664,-0.5955555555555555,2.2994245152857453,-4.057766320528647,-0.9835251615714182
1589552463.124937,-0.05,-4.350580841403682,8.752323365614725,0.4533333333333333,0.30666666666666664,-0.5955555555555555,-0.9113025877300888,5.756574165194247,-1.5435631052761067
1589552463.134937,-0.054107517084282464,-4.336161275626424,8.680268792710706,0.4533333333333333,0.30666666666666664,-0.5955555555555555,-0.9085990888382689,5.626548974943052,-0.025671981776765378
1589552463.144937,-0.0693942596810934,-4.35909138952164,8.718485649202734,0.4533333333333333,0.30666666666666664,-0.5955555555555555,-5.685706150341686,0.5150444191343961,-0.12121412300683372
1589552463.154937,-0.0578778421756576,-4.367877842175657,8.824244315648684,0.45557338881458365,0.30666666666666664,-0.596262941497003,-3.77452073116362,-5.194744761480161,-1.52652697280428
1589552463.164937,-0.050890820952642635,-4.347277294761839,8.85727729476184,0.4744444444444445,0.30666666666666664,-0.6022222222222222,-3.100217357172296,0.04148553568975344,0.08782603575844417
1589552463.174937,-0.07742241539236212,-4.345155169215276,8.835823284657991,0.4744444444444445,0.30666666666666664,-0.6022222222222222,-5.48895529112448,-2.3169722126520553,3.807867118967482
1589552463.184937,-0.06,-4.376503189254813,8.746993621490374,0.4744444444444445,0.30666666666666664,-0.6022222222222222,-0.4616229549264833,-0.1621810745187212,-1.6820296090031412
1589552463.194937,-0.06,-4.3603380031988905,8.779323993602219,0.4744444444444445,0.30666666666666664,-0.6022222222222222,-4.907049120305243,-1.7786996801109975,10.189278900815138
1589552463.204937,-0.06,-4.359211170167891,8.810788829832111,0.47277913702110114,0.30728020098053,-0.6016963356674822,-1.398211423268371,-2.569175525183498,6.633879608537923
1589552463.214937,-0.05846175736980431,-4.353076485260391,8.812308786849021,0.4533333333333333,0.3144444444444445,-0.5955555555555555,0.019405895843447096,-1.5528326246714768,-1.384809665701324
1589552463.224937,-0.05144048077405963,-4.3671190384518805,8.777202403870298,0.4533333333333333,0.3144444444444445,-0.5955555555555555,-5.597615380752298,-3.2203858161608383,4.8465733130220805
1589552463.234937,-0.011878897971541024,-4.371878897971541,8.745636693914623,0.4533333333333333,0.3144444444444445,-0.5955555555555555,0.6294504995458674,1.0847033000302755,-2.092385709960642
1589552463.244937,-0.02113668649560508,-4.3784844180058595,8.77075779099707,0.4533333333333333,0.3144444444444445,-0.5955555555555555,-6.123981732220545,-9.376349829086388,0.7263190313415608
1589552463.254937,-0.04906641214596467,-4.34124478380538,8.78937760809731,0.4533333333333333,0.3144444444444445,-0.5955555555555555,0.043832682233862386,-3.2667223430702297,0.14444974695906954
1589552463.264937,-0.05843637498699407,-4.331563625013006,8.815309124960983,0.44864645834055883,0.3022585694632308,-0.5833696805743419,-2.070003121423369,0.6284140568099055,1.2850015607116845
1589552463.274937,-0.05805941330688018,-4.34194058669312,8.786415893148162,0.4477777777777778,0.3,-0.5811111111111111,2.319058669311982,-3.1107733118401475,-5.536627355983844
1589552463.284937,-0.05062956139729328,-4.349370438602707,8.734406929781054,0.4477777777777778,0.3,-0.5811111111111111,3.0620438602706725,2.925981364699213,-11.898438053567633
1589552463.294937,-0.03,-4.363975885167465,8.801927655502391,0.4477777777777778,0.3,-0.5811111111111111,-1.255275119617225,-0.4051148325358851,1.453702153110048
1589552463.304937,-0.029929482282423456,-4.379952988188283,8.849929482282423,0.44779344838168367,0.3000496235790353,-0.5811607346901465,2.2332520420755717,-5.311912352353529,-9.277094229300111
1589552463.3149369,-0.007486470657139511,-4.358128382335716,8.814385147007146,0.4544444444444444,0.3211111111111111,-0.6022222222222222,-3.330915426964976,-3.448229764554293,4.042148881340049
1589552463.3249369,-0.03662765536657438,-4.33819679378301,8.781569138416435,0.4544444444444444,0.3211111111111111,-0.6022222222222222,2.763762535191605,2.972339689150515,-3.39607715395891
1589552463.3349369,-0.024382379227621244,-4.255166517710147,8.745843172303495,0.4544444444444444,0.3211111111111111,-0.6022222222222222,-0.4325991344842185,0.3546586151747495,-2.5870043275789074
1589552463.3449368,-0.05,-4.111125736542495,8.781125736542494,0.4544444444444444,0.3211111111111111,-0.6022222222222222,-0.8245580745031459,2.090643413562369,2.229346849096175
1589552463.3549368,-0.05,-4.119503445520823,8.789503445520822,0.4544444444444444,0.3211111111111111,-0.6022222222222222,4.202067312493758,2.300086138020573,-1.6453435533806058
1589552463.3649368,-0.022306303983498775,-4.163837823900993,8.833081088049504,0.4488888888888889,0.3,-0.6233333333333333,-3.6367111963387906,6.54166800953977,-5.347073610932061
1589552463.3749368,-0.035824094366378754,-4.2449445661982725,8.792527716900864,0.4488888888888889,0.3,-0.6233333333333333,-6.635970937540286,-1.2733045555627172,3.6084625177259255
1589552463.3849368,-0.06,-4.2886707291379675,8.712658541724066,0.4488888888888889,0.3,-0.6233333333333333,1.783231771550816,0.042733943244250686,-3.253150170980341
1589552463.3949368,-0.06,-4.268278041586308,8.753443916827383,0.4488888888888889,0.3,-0.6233333333333333,2.2930489603422846,1.657155041083902,-1.3838204787449555
1589552463.4049368,-0.04294641023886113,-4.251473205119431,8.880848333447403,0.4488888888888889,0.3,-0.6233333333333333,0.15513140784340562,-1.5245576962562457,-8.885332540551639
1589552463.4149368,-0.06751654382095013,-4.236274815731425,8.826274815731425,0.4755555555555556,0.30666666666666664,-0.6166666666666667,-4.605026362511433,-2.296151207833432,0.5321259482433959
1589552463.4249368,-0.025470140177942774,-4.167920373807847,8.77,0.4755555555555556,0.30666666666666664,-0.6166666666666667,3.1367535044485693,-2.9749047878128403,-10.331374415925238
1589552463.4349368,-0.00674206608332245,-4.085954028993078,8.766628966958338,0.4755555555555556,0.30666666666666664,-0.6166666666666667,1.9802990727438945,2.016120869792347,-9.970471464019852
1589552463.4449368,-0.12690520059435365,-3.8223791976225856,8.72035780089153,0.4755555555555556,0.30666666666666664,-0.6166666666666667,-6.562984150569589,-4.5733816245666175,-2.1969291728578506
1589552463.4549367,-0.1767631500742942,-3.622947399702823,8.795144725111442,0.4755555555555556,0.30666666666666664,-0.6166666666666667,-5.212664685487866,-1.0417768697374932,-2.716282813273898
1589552463.4649367,-0.27,-3.42,8.96,0.4688888888888889,0.30666666666666664,-0.6077777777777778,-1.375,5.6875,-21.1875
1589552463.4749367,-0.3466931216931217,-3.2090939153439155,9.017519841269841,0.4688888888888889,0.30666666666666664,-0.6077777777777778,-3.7476934523809526,0.8222800925925924,-11.289293981481482
1589552463.4849367,-0.23960852130325813,-2.5937190476190475,8.581761654135338,0.4688888888888889,0.30666666666666664,-0.6077777777777778,1.8334053884711778,4.008887844611529,13.366112155388471
1589552463.4949367,-0.21510563441307476,-2.7814683096760775,8.684683096760775,0.4688888888888889,0.30666666666666664,-0.6077777777777778,-0.2316461290490303,-4.5704225809806065,22.68263639751122
1589552463.5049367,-0.14241286677412085,-2.803276139967764,8.902761399677638,0.4688888888888889,0.30666666666666664,-0.6077777777777778,0.04095174959704673,0.881534991940935,28.180026950207107
1589552463.5149367,0.011326779473512181,-2.8845307117894046,8.853398033842053,0.4755555555555556,0.3211111111111111,-0.5955555555555555,-0.5234644105297563,-3.6992322052648783,40.25646481281271
1589552463.5249367,0.10530245859316043,-2.92132561464829,8.862767009572229,0.4755555555555556,0.3211111111111111,-0.5955555555555555,0.9020261548238472,-2.447955971720221,47.89591194344044
1589552463.5349367,0.1386209635778687,-2.9296552408944674,8.754481868371927,0.4755555555555556,0.3211111111111111,-0.5955555555555555,-1.284500734797633,-0.15730875402152789,43.31461750804306
1589552463.5449367,0.17774473176055747,-3.099097892704223,8.89315737553522,0.4755555555555556,0.3211111111111111,-0.5955555555555555,2.1504334228864077,-3.3519671941902445,38.73272867517421
1589552463.5549366,0.13372764671312232,-3.081491058685249,8.954781294601629,0.4755555555555556,0.3211111111111111,-0.5955555555555555,-4.67221475946604,-4.1222661825203595,24.977389597850724
1589552463.5649366,0.13702552841065058,-3.072974471589349,8.763285204501784,0.47477494128770553,0.3164274255040108,-0.6103872266447068,-1.5615975844084549,-0.06000205874279452,27.193535547625583
1589552463.5749366,0.10123000301841231,-3.166924992453969,9.106469966797464,0.4744444444444445,0.3144444444444445,-0.6166666666666667,1.575031127377,-4.370312028373076,32.98662466042862
1589552463.5849366,-0.003056561652885023,-3.207475113328322,8.72651131005262,0.4744444444444445,0.3144444444444445,-0.6166666666666667,-3.4107183534932455,-1.8689762295268686,30.08014704207385
1589552463.5949366,-0.1095550729035246,-3.2688876822588115,8.859332609355286,0.4744444444444445,0.3144444444444445,-0.6166666666666667,2.4055887378826837,-4.806802665410352,30.27099170353099
1589552463.6049366,-0.0961583914911286,-3.2353959787278215,8.839237587236692,0.4744444444444445,0.3144444444444445,-0.6166666666666667,3.326610584984908,-0.8715275005190284,34.66677779197342
1589552463.6149366,-0.18080171495130232,-3.260801714951302,8.770481028970782,0.4533333333333333,0.3,-0.6166666666666667,5.647781343708954,5.819247044682908,31.0654073009343
1589552463.6249366,-0.23048441184742866,-3.311453235542286,8.796609117068,0.4533333333333333,0.3,-0.6166666666666667,-0.9035368122714783,-1.461720592371433,42.12026459834274
1589552463.6349366,-0.23955885852750913,-3.3386765755825274,8.733087990307437,0.4533333333333333,0.3,-0.6166666666666667,-6.121343653317756,-1.915442926375457,30.323483914238118
1589552463.6449366,-0.24003857963939845,-3.3299614203606014,8.800462955672783,0.4533333333333333,0.3,-0.6166666666666667,2.11439059916542,3.793210180300764,45.992766317612784
1589552463.6549366,-0.24829442563577672,-3.321705574364223,8.89953310762932,0.4533333333333333,0.3,-0.6166666666666667,-0.15596704983859544,-0.33471281788835494,44.44479519329187
1589552463.6649365,-0.25,-3.313055364260523,8.982501721655293,0.4811118762912415,0.2961418690336239,-0.6112652833137401,-1.1458476804607776,-2.4896192011519442,50.85261587261838
1589552463.6749365,-0.24466986841591504,-3.3526410526726798,8.940708289406896,0.4933333333333334,0.29444444444444445,-0.6088888888888889,1.623199016047792,-0.4640608527585801,44.01838321424388
1589552463.6849365,-0.24,-3.439418700301618,8.830581299698382,0.4933333333333334,0.29444444444444445,-0.6088888888888889,3.632266246229778,-2.9749365917192208,41.19014558198519
1589552463.6949365,-0.24,-3.431517310336208,8.805497527094827,0.4933333333333334,0.29444444444444445,-0.6088888888888889,0.4325173639009412,-7.208803140678843,48.49519033335119
1589552463.7049365,-0.22753093782615177,-3.393765468913076,8.791296406739228,0.4933333333333334,0.29444444444444445,-0.6088888888888889,-0.9398203369613837,-10.354154241836888,42.21070336961384
1589552463.7149365,-0.22792675944136026,-3.3741464811172794,8.803780278324082,0.4994985906766135,0.27771017451268387,-0.6080081378398489,-4.239295227663123,-5.729472665488312,41.66535139037566
1589552463.7249365,-0.23948504514672686,-3.284634593679458,8.78154486455982,0.5011111111111111,0.2733333333333333,-0.6077777777777778,-0.9817296839729117,-1.5791125846501126,38.19819589446953
1589552463.7349365,-0.22693947976690432,-3.2669394797669042,8.708167138717974,0.5011111111111111,0.2733333333333333,-0.6077777777777778,0.7193085262232639,-1.02935874271576,36.87633273106098
1589552463.7449365,-0.1781381661728295,-3.1679039655802246,8.921171002963023,0.5011111111111111,0.2733333333333333,-0.6077777777777778,0.5581087388886634,-1.3357729228396313,39.97541045987742
1589552463.7549365,-0.25721688056519376,-3.229288073241085,8.930355963379457,0.5011111111111111,0.2733333333333333,-0.6077777777777778,1.9607614648217049,-3.3205917394757742,46.88188072195978
1589552463.7649364,-0.3208081746400372,-3.360808174640037,8.754849047840223,0.4933333333333334,0.2733333333333333,-0.6288888888888889,0.5227299117510451,-1.0372445424988388,45.38758418485834
