time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550965.8764248,0.13,-4.17,8.76,0.4811111111111111,0.34444444444444444,-0.6355555555555555,-0.375,0.0,-1.8125
1589550965.8864248,0.11237726098191214,-4.205245478036176,8.80405684754522,0.4811111111111111,0.34444444444444444,-0.6355555555555555,-0.04457364341085274,0.44056847545219635,-2.142926356589147
1589550965.8964248,0.09303601543188486,-4.21,8.84,0.4744444444444445,0.3388888888888889,-0.6288888888888889,0.13057471065215884,0.2611494213043177,-2.1115996142028783
1589550965.9064248,0.11083379247015611,-4.196457759412305,8.81020707070707,0.4744444444444445,0.3388888888888889,-0.6288888888888889,0.016927800734618914,-0.10156680440771348,-1.920572199265381
1589550965.9164248,0.14214807156722087,-4.1578519284327795,8.738592286268883,0.4744444444444445,0.3388888888888889,-0.6288888888888889,0.02222365811460883,-0.3884254472951304,-1.9958290256561735
1589550965.9264247,0.1533701618076841,-4.144607741107706,8.768651935276926,0.4744444444444445,0.3388888888888889,-0.6288888888888889,-0.1376381067788153,-0.4543508090384204,-2.471201618076841
1589550965.9364247,0.18326751728562266,-4.096771972343004,8.756692993085752,0.4744444444444445,0.3388888888888889,-0.6288888888888889,-0.24975318982108488,-0.6038375864281131,-2.7701751728562263
1589550965.9464247,0.16642366287314111,-3.9625557211940516,8.850729011380578,0.4789212893946923,0.33441204393864105,-0.6385887196144259,-1.487671799440061,-2.072523906482929,-4.154642220848634
1589550965.9564247,0.1819826169782117,-3.998739135611382,8.931173949279676,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-1.9498913561138231,-2.609239195142279,-5.115978092630075
1589550965.9664247,0.12738119153744742,-3.9732861447674055,8.677714859689873,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-1.4148761692510514,-1.9035642538765774,-6.7348330874505615
1589550965.9764247,0.16029521627220794,-4.032531389289974,8.756708519053298,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.7565956745558415,-0.9161435118337622,-8.339391793270137
1589550965.9864247,0.1432158058381381,-4.210705164971172,8.717503546955657,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.22769757297672588,0.15620566305430617,-9.649506067558185
1589550965.9964247,0.14,-4.278755873513102,8.799385768107353,0.45402451471494354,0.34215397423415034,-0.6315958082283274,-0.33986210472844264,-0.20708631418532786,-9.292913685814671
1589550966.0064247,0.15462634048257373,-4.303879021447721,8.842384383378016,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.26119512399463807,-0.12032925603217158,-7.985987768096515
1589550966.0164247,0.13506702737624163,-4.209731890495034,8.685201082128724,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.4075067633045304,-0.018347987159815865,-6.777479710086409
1589550966.0264246,0.15094314508461684,-4.134909678646131,8.733772580338467,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.7110786271154211,-0.6426839703365659,-5.884448088990302
1589550966.0364246,0.15891861570640806,-4.007302148697471,8.765674462825633,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.9104653926602015,-0.7922240444951512,-5.435827866514547
1589550966.0464246,0.11665792900219299,-3.8756918174342108,8.78522186814693,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-0.9822130705180921,-1.2738251267817982,-6.640013577645285
1589550966.0564246,0.0663562225877193,-3.746344572368421,8.691804413377193,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-1.386423211348684,-1.3636496025219298,-7.403521621436403
1589550966.0664246,0.006913369082840236,-3.230042067307692,8.780740107248521,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-2.620111409023669,-2.4375,-8.163582886464496
1589550966.0764246,0.04747112294555138,-3.1061757414378843,8.853176567808282,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-2.8025732255991187,-2.4474267744008813,-7.974267744008815
1589550966.0864246,0.1321966761546231,-2.9906408961527866,8.868581213846294,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-2.7544337067303277,-2.4955662932696723,-8.455662932696722
1589550966.0964246,0.21398963730569948,-2.9306735751295334,8.845336787564767,0.45661869123009013,0.3456303972366149,-0.6470888505085396,-2.8013816925734023,-2.5513816925734023,-9.835924006908463
1589550966.1064246,-0.09600280694178295,-2.7386629240776226,8.911998596529108,0.4544444444444444,0.34444444444444444,-0.6433333333333333,-3.5999956141534644,-2.69165643302475,-10.3456418180346
1589550966.1164246,-0.18103049692137035,-2.612646335385753,8.856838416153561,0.4544444444444444,0.34444444444444444,-0.6433333333333333,-2.992902271594618,-2.085261161037249,-1.7778875215021785
1589550966.1264246,-0.1001154285163095,-2.6665897143224604,8.843352571419384,0.4544444444444444,0.34444444444444444,-0.6433333333333333,-1.096455355851004,-1.115966070768291,4.501458932848897
1589550966.1364245,-0.08,-2.8028044198279938,8.708423835898577,0.4544444444444444,0.34444444444444444,-0.6433333333333333,0.5262914358874446,-0.32676598291074066,12.860601811906816
1589550966.1464245,-0.0881472664754115,-2.8694821868196705,8.834223280229507,0.4477777777777778,0.3566666666666667,-0.6222222222222222,-0.25647266475411507,-1.3157363323770574,23.287619025819446
1589550966.1564245,-0.055219954435493344,-2.909395917983888,8.868516100241916,0.4477777777777778,0.3566666666666667,-0.6222222222222222,0.16414965826620007,-1.1641496582662,29.024744873993
1589550966.1664245,-0.09647562018819504,-2.9944054747647564,8.775286569717707,0.4477777777777778,0.3566666666666667,-0.6222222222222222,0.48898631308810947,-1.5330410607356715,34.580143284858856
1589550966.1764245,-0.05789165767466954,-3.0425300107903968,8.829578331534934,0.4477777777777778,0.3566666666666667,-0.6222222222222222,0.375,-1.8829062837199892,40.156240516253035
1589550966.1864245,-0.022533719989209604,-3.0849595360129487,8.822506743997842,0.4477777777777778,0.3566666666666667,-0.6222222222222222,0.375,-2.015498550040464,43.8246265511195
1589550966.1964245,0.002127037622945182,-3.156596739803288,8.909149184950822,0.4477777777777778,0.3566666666666667,-0.6355555555555555,0.20345278217208887,-2.3098412029713185,48.885598648462754
1589550966.2064245,0.03818780521356352,-3.0988995116582982,8.894724877914575,0.4477777777777778,0.3566666666666667,-0.6355555555555555,0.4739085391017264,-2.2647652434830454,51.18447258236468
1589550966.2164245,0.03970343808300826,-3.0501482809584957,8.808739611852786,0.4477777777777778,0.3566666666666667,-0.6355555555555555,0.7476831100235021,-2.0652802679717976,54.267144985826086
1589550966.2264245,-0.000133683979837826,-3.072272627657243,8.642138943677406,0.4477777777777778,0.3566666666666667,-0.6355555555555555,0.4333223756300679,-2.4441841989918913,56.58589469647162
1589550966.2364244,-0.005878670830593908,-3.1699374041200965,8.734058733289503,0.4477777777777778,0.3566666666666667,-0.6355555555555555,0.2537915365439404,-2.7314335415296953,57.59126739535393
1589550966.2464244,-0.03663221747921815,-3.3110192466112487,8.795561297086797,0.4507369130532464,0.3487756392654169,-0.6390078800436023,0.23596757283007563,-2.7155648543398487,59.006047330187975
1589550966.2564244,-0.06071462846174938,-3.353573142308747,8.799285371538252,0.4544444444444444,0.3388888888888889,-0.6433333333333333,0.6071342884562654,-2.4375,60.86157072593913
1589550966.2664244,-0.035225012431626054,-3.4243249627051218,8.750450024863252,0.4544444444444444,0.3388888888888889,-0.6433333333333333,0.5217708851317753,-2.7471873446046744,61.453645574341124
1589550966.2764244,-0.07155391213795295,-3.318546516758741,8.772330868206929,0.4544444444444444,0.3388888888888889,-0.6433333333333333,0.5,-2.7645679262933087,61.48543207370669
1589550966.2864244,-0.086359849621406,-3.399979172917733,8.79453977443211,0.4544444444444444,0.3388888888888889,-0.6433333333333333,0.5,-2.9033735902006814,61.34662640979932
1589550966.2964244,-0.11456923674499903,-3.477389007574286,8.931514274616429,0.4933333333333334,0.3055555555555556,-0.65,0.44973902699553314,-2.6671016216741115,60.69696421635269
1589550966.3064244,-0.1715902116915906,-3.444805593319091,8.825618178287046,0.4933333333333334,0.3055555555555556,-0.65,0.6024737813167605,-2.412543697805399,60.03511361429404
1589550966.3164244,-0.1868046357615894,-3.426390728476821,8.789586092715231,0.4933333333333334,0.3055555555555556,-0.65,0.4123551324503311,-2.757760761589404,59.299565397350996
1589550966.3264244,-0.20978213850328364,-3.4298910692516418,8.809673207754926,0.4933333333333334,0.3055555555555556,-0.65,0.18886163435447717,-2.6902232687089542,58.381808171772384
1589550966.3364244,-0.2239610313458091,-3.395097421635477,8.82396103134581,0.4933333333333334,0.3055555555555556,-0.65,0.36201289182261387,-2.7311282229556535,57.98234599339912
1589550966.3464243,-0.286794618124258,-3.351602690937871,8.763739612188365,0.4933333333333334,0.29819329024315167,-0.65,0.6149831816383063,-2.4541946972694895,57.694177878907794
1589550966.3564243,-0.30415055862513724,-3.3641505586251372,8.774150558625136,0.4933333333333334,0.2977777777777777,-0.65,0.49233851288933816,-2.525940991407108,57.46639752148223
1589550966.3664243,-0.3465025023572931,-3.3973768767679697,8.770874374410676,0.4933333333333334,0.2977777777777777,-0.65,0.4375,-2.334359360266918,57.375
1589550966.3764243,-0.39485306909723533,-3.5270836957755,8.799902046064824,0.4933333333333334,0.2977777777777777,-0.65,0.6711097348814341,-2.4059438939525735,57.23483415907114
1589550966.3864243,-0.4564059076523574,-3.616405907652357,8.856405907652357,0.4933333333333334,0.2977777777777777,-0.65,0.7209963077172766,-2.4955073845654465,57.10048892315183
1589550966.3964243,-0.5207906620433836,-3.6340311265220544,8.877628013869849,0.4981291831303928,0.2977777777777777,-0.6527975790482846,0.7099805459237158,-2.3376945407628416,57.157363821466014
1589550966.4064243,-0.5873802857870051,-3.446811256953787,8.8294760571574,0.5066666666666667,0.2977777777777777,-0.6577777777777778,0.6315492855324873,-2.352077500636294,57.91130285787005
1589550966.4164243,-0.7320890146642655,-3.56314381270903,8.754219192179058,0.5066666666666667,0.2977777777777777,-0.6577777777777778,0.44738873166966814,-2.671018780550553,60.24644648829432
1589550966.4264243,-0.8213760294091146,-3.4886239705908855,8.799311985295443,0.5066666666666667,0.2977777777777777,-0.6577777777777778,0.7952996323860667,-2.6508005514209,64.3463060656299
1589550966.4364243,-0.8364925305894437,-3.4735074694105563,8.791753734705278,0.5066666666666667,0.2977777777777777,-0.6577777777777778,0.6063433676319536,-2.93423494855207,67.46408443407276
1589550966.4464242,-0.86,-3.44,8.99,0.5133333333333333,0.2733333333333333,-0.6844444444444444,0.0,-4.0,73.125
1589550966.4564242,-0.8546170859828587,-3.431028476638098,8.955908211224772,0.5133333333333333,0.2733333333333333,-0.6844444444444444,0.07850082941664363,-3.8766415537738457,73.97729471938071
1589550966.4664242,-0.8719921836252902,-3.410996091812645,8.699218759299304,0.5133333333333333,0.2733333333333333,-0.6844444444444444,0.5687255738290317,-3.5224609181264506,79.63342268930903
1589550966.4764242,-0.961907923065882,-3.512932395579159,8.714981340605712,0.5133333333333333,0.2733333333333333,-0.6844444444444444,0.3226617446533659,-4.325305906415961,83.77185302138653
1589550966.4864242,-1.011599991336178,-3.582600012995733,8.859400030323377,0.5133333333333333,0.2733333333333333,-0.6844444444444444,0.35624959388334154,-4.321250460265546,88.16874824016115
1589550966.4964242,-1.135661167621164,-3.714576459526455,8.92638430635097,0.5240427007056634,0.24120523121634327,-0.6930119383423085,0.8102401914693563,-4.296681340285494,93.91109282844687
1589550966.5064242,-1.1470046530653986,-3.656958122411413,8.922995346934602,0.5244444444444445,0.24,-0.6933333333333334,1.0313954082937056,-4.1373836733650355,97.12703571611188
1589550966.5164242,-1.0824450516811217,-3.523842224070334,8.755937982654153,0.5244444444444445,0.24,-0.6933333333333334,1.366267672567423,-4.002183081858144,102.29778276107876
1589550966.5264242,-1.0594941070715143,-3.4926588094286855,8.838858869356772,0.5244444444444445,0.24,-0.6933333333333334,0.8196320665201758,-4.640809154015182,104.0608831901718
1589550966.5364242,-1.0223960276858262,-3.397188083057478,8.85929702076437,0.5244444444444445,0.24,-0.6933333333333334,0.6487624134817935,-4.851237586518207,105.71825534155883
1589550966.5464242,-1.0367016369466164,-3.3332983630533835,8.858900545648872,0.5244444444444445,0.22219890870225573,-0.6972891313994988,0.5762431793890983,-5.090642051527254,105.95811476908365
1589550966.5564241,-1.2062239703840814,-3.349555761221657,8.830666358167514,0.5244444444444445,0.22,-0.6977777777777778,0.37916473854696897,-4.941664738546969,106.12083526145302
1589550966.5664241,-1.283785221940322,-3.313107389029839,8.80233054177238,0.5244444444444445,0.22,-0.6977777777777778,0.6632235232043826,-4.706921181436494,107.33553879745841
1589550966.5764241,-1.3773048322452168,-3.3682032214968114,8.780598926167729,0.5244444444444445,0.22,-0.6977777777777778,0.9300134229033803,-4.4449865770966195,109.62012080613042
1589550966.586424,-1.31195655400141,-3.2943961711126777,8.764879234222535,0.5244444444444445,0.22,-0.6977777777777778,1.1737619652728823,-4.106733248617965,111.2940813638556
