time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550923.0927722,-0.14,-4.11,8.62,0.5066666666666667,0.2966666666666667,-0.6577777777777778,0.0,0.25,-0.1875
1589550923.1027722,-0.10025189060101211,-4.133848865639393,8.699496218797977,0.5066666666666667,0.2966666666666667,-0.6577777777777778,0.049685136748734864,0.29968513674873487,-0.13781486325126513
1589550923.1127722,-0.05800061685557869,-4.132000154213895,8.831997841005474,0.5066666666666667,0.2966666666666667,-0.6577777777777778,-0.037498072326316606,-0.23748939779474132,-0.17499903616315832
1589550923.1227722,-0.12485246141111167,-4.11336611968642,8.701978137020987,0.5066666666666667,0.28650151758614534,-0.6411438974641974,0.041461751959877294,0.2487705117592638,-0.23948087597993864
1589550923.1327722,-0.11064258626830649,-4.117339353432923,8.772750948060928,0.5066666666666667,0.28444444444444444,-0.6377777777777778,0.016629041044228875,0.008032328353830998,-0.25
1589550923.1427722,-0.07977053162320814,-4.1,8.760917873507168,0.5066666666666667,0.28444444444444444,-0.6377777777777778,0.0625,-0.30246075851535614,-0.1875
1589550923.1527722,-0.07205233424728116,-4.1,8.791790663010875,0.5066666666666667,0.28444444444444444,-0.6377777777777778,0.0625,0.03521037668144933,-0.1875
1589550923.1627722,-0.08337852223598166,-4.093310738882009,8.853514088943927,0.5066666666666667,0.28444444444444444,-0.6377777777777778,-0.021115763974885404,0.2086157639748854,-0.1875
1589550923.1727722,-0.0958776660136905,-4.101755332027381,8.862367001958928,0.5092789626727513,0.2798729264337963,-0.6253693717488756,-0.0625,0.3234708251711311,-0.22423541258556556
1589550923.1827722,-0.10914981671987703,-4.100850183280123,8.78595128296086,0.5111111111111111,0.2766666666666667,-0.6166666666666667,-0.0625,0.375,-0.25
1589550923.1927722,-0.12891014520307043,-4.109455072601535,8.685449273984648,0.5111111111111111,0.2766666666666667,-0.6166666666666667,-0.12159420375959504,0.375,-0.25
1589550923.2027721,-0.08075390615296718,-4.11,8.719396875077626,0.5111111111111111,0.2766666666666667,-0.6166666666666667,0.12123046923516406,-0.4252490250142832,-0.49623046923516406
1589550923.2127721,-0.07238929906283947,-4.102389299062839,8.750442803748642,0.5111111111111111,0.2766666666666667,-0.6166666666666667,0.125,-0.4375,-0.6902675234290133
1589550923.2227721,-0.06114622814525003,-4.0822924562905,8.8131226311285,0.5071761013978889,0.28355293366480555,-0.6166666666666667,0.1803360740921873,-0.21615570363125078,-0.8606721481843747
1589550923.232772,-0.05325045064150143,-4.093499098716997,8.786252253207508,0.5066666666666667,0.28444444444444444,-0.6166666666666667,0.10313063301876789,-0.10313063301876789,-0.9171846834906161
1589550923.242772,-0.08419361864314494,-4.1085484046607865,8.72725797669607,0.5066666666666667,0.28444444444444444,-0.6166666666666667,0.2227825873897419,0.04435505825982794,-1.2580651747794838
