time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551877.1773374,0.42,-4.11,9.03,0.4,0.4722222222222222,-0.6577777777777778,-0.6875,-0.5,0.0625
1589551877.1873374,0.43510126194890997,-4.09489873805109,9.037550630974454,0.4,0.4722222222222222,-0.6577777777777778,-0.4515427820482817,-0.31123422563862535,0.015308556409656345
1589551877.1973374,0.40959902086490263,-4.119599020864903,8.942806853945681,0.4,0.4722222222222222,-0.6577777777777778,-0.2525061195943583,-0.25,-0.125
1589551877.2073374,0.4014506352721763,-4.111450635272177,8.999845553094765,0.4,0.4722222222222222,-0.6577777777777778,-0.30343352954889846,-0.25,-0.125
1589551877.2173374,0.4,-4.099364511352419,9.020635488647581,0.4,0.4722222222222222,-0.6577777777777778,-0.345735902023692,-0.150292293928924,-0.05852819595261599
1589551877.2273374,0.4138006193425441,-4.094600206447515,9.02079958710497,0.39642206165193306,0.4722222222222222,-0.6577777777777778,-0.2887461291090996,-0.12000258059393362,0.0
1589551877.2373374,0.41,-4.110809518086769,8.947571445739694,0.3922222222222223,0.4722222222222222,-0.6577777777777778,-0.2474702559788487,-0.2998512798942435,-0.0625
1589551877.2473373,0.4109658236010604,-4.127585440997349,8.89241455900265,0.3922222222222223,0.4722222222222222,-0.6577777777777778,-0.1814636024933725,-0.009054596259941249,-0.05948180124668625
1589551877.2573373,0.43,-4.080799679211777,8.941199518817665,0.3922222222222223,0.4722222222222222,-0.6577777777777778,-0.06499899753680471,-0.17000701724236697,0.0024989975368047202
1589551877.2673373,0.43,-4.096817322564014,8.965225983846022,0.3922222222222223,0.4722222222222222,-0.6577777777777778,-0.1150541330125451,0.18037893108781577,0.05255413301254511
1589551877.2773373,0.4156681094219739,-4.1071659452890135,9.005829726445064,0.4065541128002483,0.4722222222222222,-0.6522042647752121,-0.08021284194366858,0.20521284194366857,0.0625
1589551877.2873373,0.44028090668891673,-4.1094381866221665,9.056910026421917,0.4122222222222222,0.4722222222222222,-0.65,-0.11797733277708246,0.3125,0.06074433319427062
1589551877.2973373,0.4467616928568118,-4.096476614286376,8.98562137857507,0.4122222222222222,0.4722222222222222,-0.65,0.04404232142029388,0.3125,0.02023941964492653
1589551877.3073373,0.4091318064968451,-4.098173638700631,8.974520916101893,0.4122222222222222,0.4722222222222222,-0.65,0.022829516242112657,0.21032951624211266,0.0
1589551877.3173373,0.41412313291379177,-4.107061566456896,9.001184699370688,0.4122222222222222,0.4722222222222222,-0.65,0.04413479035559936,0.1875,0.08826958071119873
1589551877.3273373,0.42,-4.12,9.03023531016608,0.3922222222222223,0.4722222222222222,-0.6711111111111111,-0.18014655730996146,-0.125,0.0029413770760154147
1589551877.3373373,0.42,-4.12,9.037387204583432,0.3922222222222223,0.4722222222222222,-0.6711111111111111,0.04335014323227501,-0.125,0.09234005729291
1589551877.3473372,0.4200294361838629,-4.109985281908068,8.900058872367726,0.3922222222222223,0.4722222222222222,-0.6711111111111111,0.06259198807457167,-0.062040059627141673,-9.198807457166578e-05
1589551877.3573372,0.43585817797569626,-4.102070911012151,8.931716355951393,0.3922222222222223,0.4722222222222222,-0.6711111111111111,0.11205680617405087,0.18528403087025436,-0.04955680617405087
1589551877.3673372,0.4331517027863777,-4.1,8.953696594427244,0.3922222222222223,0.4722222222222222,-0.6711111111111111,0.125,0.16439628482972135,-0.0625
1589551877.3773372,0.42148545599901605,-4.108514544000984,9.00257272000492,0.39884464533409864,0.4845210080014213,-0.6474595999972668,0.07178409999385031,0.07178409999385031,-0.0625
1589551877.3873372,0.41035049401976076,-4.11,9.01,0.4,0.4866666666666667,-0.6433333333333333,-0.058118824752990114,-0.058118824752990114,0.058118824752990114
1589551877.3973372,0.41892531275421585,-4.127850625508431,8.920746872457842,0.4,0.4866666666666667,-0.6433333333333333,0.04906640942769826,-0.2856328188553965,0.0067167952861508715
1589551877.4073372,0.41193772981440785,-4.105813189443223,8.958373621113553,0.4,0.4866666666666667,-0.6433333333333333,-0.03827837731990166,-0.26211081134004915,0.05038918865995083
1589551877.4173372,0.41732836449945654,-4.107328364499456,9.03595528049511,0.4,0.4866666666666667,-0.6433333333333333,-0.19990683436481002,-0.06679088751358667,0.016697721878396667
1589551877.4273372,0.42,-4.093676912158105,9.043676912158105,0.4,0.47880740215019846,-0.6433333333333333,-0.14798070098815308,-0.03400643300394897,0.03400643300394897
1589551877.4373372,0.413316847353011,-4.093366305293978,9.036683152646988,0.4,0.4722222222222222,-0.6433333333333333,-0.0625,-0.229578816174725,0.02073029595631875
1589551877.4473372,0.41568697891954176,-4.111373957839083,8.988817189724124,0.4,0.4722222222222222,-0.6433333333333333,-0.16913085474140854,-0.3480436182471362,0.14217447298854471
1589551877.4573371,0.42619845893629016,-4.12,8.95,0.4,0.4722222222222222,-0.6433333333333333,-0.25,-0.103817421537305,0.09503852659274573
1589551877.4673371,0.42438295243977764,-4.114382952439778,8.961234095120444,0.4,0.4722222222222222,-0.6433333333333333,-0.14468035824583075,-0.007713094502779502,0.0
1589551877.4773371,0.4131806585346408,-4.103180658534641,8.983638682930719,0.4,0.4676759945786495,-0.6433333333333333,-0.019879115841505222,-0.10512088415849477,0.0
1589551877.487337,0.429247785103047,-4.119247785103047,8.970752214896953,0.4,0.4655555555555556,-0.6433333333333333,0.040099552298014624,-0.004701343105956143,0.0
1589551877.497337,0.4321694961478148,-4.122169496147815,8.928677984591259,0.4,0.4655555555555556,-0.6433333333333333,0.0625,0.11144064907615736,-0.04894064907615736
1589551877.507337,0.42377499781296474,-4.107549995625929,8.93245000437407,0.4,0.4655555555555556,-0.6433333333333333,0.10140626366897035,0.04718747266205932,0.05421879100691103
1589551877.517337,0.4142853535353535,-4.094285353535353,8.974287878787878,0.4,0.4655555555555556,-0.6433333333333333,0.0892834595959596,0.0357165404040404,0.05356691919191919
1589551877.527337,0.3988349311340897,-4.10116506886591,9.02233013773182,0.3956580287743683,0.47734090602512763,-0.6389913621077015,0.027609159794030225,0.09739084020596978,0.0
1589551877.537337,0.4128782112274025,-4.102373929590866,9.047626070409134,0.3922222222222223,0.4866666666666667,-0.6355555555555555,-0.04766294005708849,-0.11331470028544244,0.04766294005708849
1589551877.547337,0.4456030809965098,-4.10853436033217,8.973190757010471,0.3922222222222223,0.4866666666666667,-0.6355555555555555,-0.2758590083042484,-0.3475192562281863,0.1158397520760621
1589551877.557337,0.44070778800051835,-4.119292211999482,8.987876635998445,0.3922222222222223,0.4866666666666667,-0.6355555555555555,-0.2544236750032396,-0.4330763249967604,0.125
1589551877.567337,0.44,-4.11274375913692,9.01176872258924,0.3922222222222223,0.4866666666666667,-0.6355555555555555,-0.2953515053942523,-0.3467969892114954,-0.01105451618275688
1589551877.577337,0.424359913482336,-4.11,9.004359913482336,0.40786230873988627,0.47537104862613155,-0.6468511735960907,-0.16587418889689978,-0.16587418889689978,-0.013624729632299923
1589551877.587337,0.42,-4.102872896111434,9.0,0.4122222222222222,0.4722222222222222,-0.65,-0.035911201392919326,0.008633197910621004,-0.08908879860708067
1589551877.597337,0.4044604913678619,-4.1,8.891223439575032,0.4122222222222222,0.4722222222222222,-0.65,0.0,-0.08318289342629481,0.06924385790172644
1589551877.607337,0.4,-4.1,8.907707687975218,0.4122222222222222,0.4722222222222222,-0.65,-0.08519229995574687,-0.16759614997787342,0.08240385002212657
1589551877.617337,0.4261175293823456,-4.1,8.975705676419105,0.4122222222222222,0.4722222222222222,-0.65,-0.2882345586396599,-0.47316047761940483,0.14411727931982996
1589551877.627337,0.4313927311762,-4.1172145376476,9.043036344119,0.38257496294024435,0.4846549438566001,-0.6566945424185111,-0.48259086029750037,-0.9477725808925012,0.02611370955374942
1589551877.637337,0.43,-4.101638684339715,9.05,0.37777777777777777,0.4866666666666667,-0.6577777777777778,-0.576505481917853,-0.923494518082147,-0.03825274095892652
1589551877.647337,0.41537924951892236,-4.053448123797306,8.976896247594611,0.37777777777777777,0.4866666666666667,-0.6577777777777778,-0.4879304642398974,-0.7379304642398974,-0.24525938101347017
1589551877.657337,0.40438027337831156,-4.062478906486754,8.95,0.37777777777777777,0.4866666666666667,-0.6577777777777778,-0.2970068344577891,-0.37139037753002535,-0.8042260793977383
1589551877.667337,0.42887817849426624,-4.113691208243311,8.983691208243311,0.37777777777777777,0.4866666666666667,-0.6577777777777778,-0.1875,-0.15508143593152734,-1.4883143593152734
1589551877.677337,0.43670955475969403,-4.144177388689924,9.008354777379846,0.3861882163367772,0.47825622810766727,-0.6532490800921628,-0.22389132068797807,-0.0783260379360658,-1.8125
1589551877.687337,0.42773986633979244,-4.124520267320415,9.0,0.3922222222222223,0.4722222222222222,-0.65,-0.10487750612889143,0.14512249387110857,-1.7157516707525944
1589551877.697337,0.42215344162934243,-4.112153441629343,8.913687857922767,0.3922222222222223,0.4722222222222222,-0.65,-0.16058197963321968,-0.008663959266439397,-1.5403770305501705
1589551877.707337,0.4277150505509214,-4.11,8.94400535385645,0.3922222222222223,0.4722222222222222,-0.65,-0.23571906594325867,-0.15893813188651734,-1.4517809340567414
1589551877.717337,0.42305711590412076,-4.103057115904121,8.987771536383518,0.3922222222222223,0.4722222222222222,-0.65,-0.25,-0.1875,-1.4375
1589551877.727337,0.44502998704077634,-4.125029987040776,9.025029987040776,0.402419624349946,0.4842736974640775,-0.6444377806576053,-0.3021458063349507,-0.08320838733009855,-1.5417916126699014
1589551877.7373369,0.4345289186034172,-4.122264459301709,8.97585121511196,0.4044444444444445,0.4866666666666667,-0.6433333333333333,-0.16745861190703598,0.03419425872864268,-1.5141528706356786
1589551877.7473369,0.4376755430114124,-4.12,8.92929782795435,0.4044444444444445,0.4866666666666667,-0.6433333333333333,-0.029055712357344457,0.014527856178672229,-1.5
1589551877.7573369,0.44842881245944194,-4.111571187540559,8.953715249837769,0.4044444444444445,0.4866666666666667,-0.6433333333333333,-0.05268007787151201,-0.05268007787151201,-1.552680077871512
1589551877.7673368,0.4431176651070031,-4.11,8.994411674464985,0.4044444444444445,0.4866666666666667,-0.6433333333333333,-0.0625,-0.1485291861624607,-1.5625
1589551877.7773368,0.4252641946032778,-4.124735805396722,9.01491193513224,0.4022613621634486,0.4833920432451729,-0.6433333333333333,-0.1545987837295137,-0.24889918915300913,-1.623899189153009
1589551877.7873368,0.4065842631567226,-4.129752789470167,9.013168526313445,0.4,0.48,-0.6433333333333333,-0.31404506581145186,-0.2698032894590321,-1.644803289459032
1589551877.7973368,0.38719016246421306,-4.114269945845263,8.9658404332379,0.4,0.48,-0.6433333333333333,-0.4108128384671105,-0.10743851540133145,-1.4290641923355525
1589551877.8073368,0.4049260625280066,-4.128731515632001,8.946194546896004,0.4,0.48,-0.6433333333333333,-0.375,-0.10914394540002068,-1.0589980955499638
1589551877.8173368,0.45640853362887024,-4.1303871995566945,8.983204266814436,0.4,0.48,-0.6433333333333333,-0.33494666481956087,-0.16989332963912168,-0.7724466648195608
1589551877.8273368,0.4744550226533341,-4.11,9.007820090613336,0.40198001006814854,0.4765349823807401,-0.6497683660548159,-0.25,-0.05568778316667665,-0.7431877831666767
1589551877.8373368,0.48,-4.088123817247905,9.013592862935928,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-0.2841815355501487,-0.02245539334955393,-1.0175892133008921
1589551877.8473368,0.45834957718216995,-4.042936971477713,8.945873942955425,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-0.21101364304142184,-0.10664392826429697,-1.4919590708757346
1589551877.8573368,0.41551625955342425,-4.013879064888355,8.924483740446576,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-0.2780233777910984,-0.3265116888955492,-2.170814288925521
1589551877.8673368,0.354537299112497,-4.015051411209722,8.985462700887503,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-0.5959992404253618,-0.5328566003038299,-3.0373550811545535
1589551877.8773367,0.27759339903735963,-4.02,9.055205134082053,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-0.9925366720146688,-0.7550137520055008,-4.030082512033005
1589551877.8873367,0.2011690031316337,-4.029415498434183,9.048214758611993,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-1.400770297820467,-0.9044234326068223,-5.073657758675045
1589551877.8973367,0.18528035028035028,-4.061121401121401,8.968878598878598,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-1.4669978107478108,-0.8384934322434322,-5.800524081774082
1589551877.9073367,0.2033366312144447,-4.073331684392778,8.936663368785554,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-1.2291151372743012,-0.4999381647291615,-6.125
1589551877.9173367,0.2515508255503669,-3.654491744496331,8.93593583222148,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-0.9766041944629753,-0.3379010486157438,-5.531416777851901
1589551877.9273367,0.21814273904656933,-3.4274388851710427,9.019530764082981,0.41033561215429504,0.4722222222222222,-0.6479591649280269,-1.0406890918395466,-0.505803940479471,-4.710777270401134
1589551877.9373367,0.09469149527515287,-3.298628867889568,9.109931443394478,0.4177777777777778,0.4722222222222222,-0.6355555555555555,-1.4702496757457846,-0.8443927181767649,-3.9043218454697053
1589551877.9473367,0.05,-3.2265321978534764,8.953489034064397,0.4177777777777778,0.4722222222222222,-0.6355555555555555,-1.2712756649556696,-0.3964083644423705,-1.460633457769482
1589551877.9573367,-0.09439819434545026,-2.784606319790924,8.847182228557852,0.4177777777777778,0.4722222222222222,-0.6355555555555555,-1.1855666429080542,-0.08397778569731527,4.342554644808743
1589551877.9673367,-0.11722230521351289,-2.5434567532384387,9.052839155765168,0.4177777777777778,0.4722222222222222,-0.6355555555555555,-1.2133488230649394,-0.42901176935060503,16.96487601101176
1589551877.9773366,0.018931598947676126,-2.6061680795089153,9.216595439929845,0.40092276462372933,0.48541310208191235,-0.6406853421676573,-1.2287214995615316,-1.9653664864074833,35.13114038292897
1589551877.9873366,0.18421139437349796,-2.722796757928467,9.070097544884783,0.3922222222222223,0.4922222222222222,-0.6433333333333333,-0.0008128740398660739,-2.134247914801376,49.64603753357523
1589551877.9973366,0.2651290947368421,-2.790110652631579,9.004981557894737,0.3922222222222223,0.4922222222222222,-0.6433333333333333,0.5,-2.157056842105263,56.76314
1589551878.0073366,0.30959121936084394,-2.8343868290412657,9.004795609680421,0.3922222222222223,0.4922222222222222,-0.6433333333333333,0.29019207648153894,-2.6147804840210984,62.11085363015824
1589551878.0173366,0.29267554363444775,-2.8937191301848837,8.999070217453779,0.3922222222222223,0.4922222222222222,-0.6433333333333333,0.2332778522847016,-3.011622281827761,64.88223369096657
1589551878.0273366,0.2883533665918907,-2.917764422272073,9.014471155455855,0.4078565715412403,0.4847449247218223,-0.6433333333333333,0.375,-3.239708541199317,65.90662562359795
1589551878.0373366,0.29752534747868126,-2.911713220976298,9.029048210568723,0.4177777777777778,0.48,-0.6433333333333333,0.38094868394547776,-3.3053615792654267,66.11548210568724
1589551878.0473366,0.2059959376888471,-2.9750797354461826,8.993844591418787,0.4177777777777778,0.48,-0.6433333333333333,0.600971303632579,-3.041334435640905,65.76344591418787
1589551878.0573366,0.18050333285180675,-3.0367616649813236,9.037768330684937,0.4177777777777778,0.48,-0.6433333333333333,0.6546770848381038,-2.904677084838104,65.29677084838104
1589551878.0673366,0.19867755906413986,-3.1003714567244893,9.07698366140379,0.4177777777777778,0.48,-0.6433333333333333,0.5436478837736887,-2.9292347441508744,64.64747416301931
1589551878.0773365,0.1953162400442949,-3.136329060011074,9.052658120022148,0.41573836667281877,0.47021082669619657,-0.6457806266592842,0.4375,-2.8393963754844753,63.68274575152264
1589551878.0873365,0.17778311948804484,-3.1533493584641343,9.063349358464134,0.4122222222222222,0.4533333333333333,-0.65,0.48614449680028016,-2.5625,62.228766038396635
1589551878.0973365,0.1668075619761013,-3.195798109505975,8.978239700374532,0.4122222222222222,0.4533333333333333,-0.65,0.4175472623506331,-2.671214553237025,60.0079253611557
1589551878.1073365,0.13381734559789749,-3.194605781865966,8.943942181340342,0.4122222222222222,0.4533333333333333,-0.65,0.4136415900131406,-2.615144546649146,57.8150870565046
1589551878.1173365,0.12,-3.1856919666645354,9.020156233348253,0.4122222222222222,0.4533333333333333,-0.65,0.2576731248801074,-2.7423268751198924,54.73060937400089
1589551878.1273365,0.09658861848574238,-3.18,9.078729105211407,0.4210665219053862,0.4470902982628646,-0.6567632879930078,0.11308536135693215,-2.7113292772861355,51.36015855457227
1589551878.1373365,0.03369513504410248,-3.2318640927941393,9.074067953602931,0.4311111111111111,0.44,-0.6644444444444444,0.1828397680146517,-2.4745752899816855,49.816953666084245
1589551878.1473365,0.0,-3.2658275964538657,8.993310385815462,0.4311111111111111,0.44,-0.6644444444444444,0.29870672576890694,-2.300215752067753,48.534483185577734
1589551878.1573365,-0.004654173150215366,-3.2453458268497846,8.93930834630043,0.4311111111111111,0.44,-0.6644444444444444,0.5625,-2.112031493133076,47.43867126716731
1589551878.1673365,-0.025614391815243682,-3.2321928040923784,9.024168361122408,0.4311111111111111,0.44,-0.6644444444444444,0.39171758952077224,-2.3125,46.37635779413968
1589551878.1773365,-0.06783785574661233,-3.202162144253388,9.086486432760163,0.43705706302664854,0.43702702404223126,-0.6674174204022131,0.34797319683265415,-1.950168555146937,45.13766855514694
1589551878.1873364,-0.0983843085106383,-3.2009607712765957,9.053537234042553,0.4444444444444444,0.43333333333333335,-0.6711111111111111,0.5725980718085106,-1.6834067486702127,44.163480718085104
1589551878.1973364,-0.12066554980201036,-3.2273336125494976,9.078668900395979,0.4444444444444444,0.43333333333333335,-0.6711111111111111,0.46667015686871766,-1.9375,43.22085601964667
1589551878.2073364,-0.18711841028638224,-3.2146973699590884,9.05181578024547,0.4444444444444444,0.43333333333333335,-0.6711111111111111,0.2755756867329047,-2.0369243132670953,42.22730274693162
1589551878.2173364,-0.22,-3.214369912601748,9.08,0.4444444444444444,0.43333333333333335,-0.6711111111111111,0.21481195376092477,-1.9884402311953762,41.7657521849563
1589551878.2273364,-0.20827833846807606,-3.193626261553171,9.074139169234039,0.4483516649550857,0.42291407863828984,-0.6711111111111111,0.23168490385636886,-1.7941849038563689,41.533424519281844
1589551878.2373364,-0.18589495155532892,-3.1211575726670064,9.045262621111679,0.4577777777777778,0.3977777777777778,-0.6711111111111111,0.1875,-1.8421086180520143,41.05459586945436
1589551878.2473364,-0.20444458422443074,-3.095555415775569,9.023333752673292,0.4577777777777778,0.3977777777777778,-0.6711111111111111,0.24305730280538435,-1.923606742986539,40.076377531765004
1589551878.2573364,-0.19861819968070735,-3.0444727987228295,8.983090998403537,0.4577777777777778,0.3977777777777778,-0.6711111111111111,0.525908755986737,-1.4417429080191575,39.36416707601621
1589551878.2673364,-0.21445603884698833,-3.0216840582704827,8.927901642731687,0.4577777777777778,0.3977777777777778,-0.6711111111111111,0.5950446843682199,-1.3251304370286188,38.679079708647585
