time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550436.1504798,0.25,-3.89,8.89,0.4988888888888889,0.3466666666666667,-0.6577777777777778,0.5,0.6875,0.125
1589550436.1604798,0.25081549935149156,-3.89,8.906523994811932,0.49834522265456116,0.3472103329009944,-0.6588651102464332,0.32269374189364464,0.8800968709468223,0.11480625810635538
1589550436.1704798,0.26,-3.89,8.963516738138056,0.4922222222222222,0.3533333333333333,-0.6711111111111111,0.4227828019089777,0.8933484057269332,-0.01471719809102227
1589550436.1804798,0.26,-3.89,8.912748824180385,0.4922222222222222,0.3533333333333333,-0.6711111111111111,0.37745430730391477,0.7573629219117444,-0.06004569269608521
1589550436.1904798,0.25705521750976296,-3.888220870039052,8.778834347470712,0.4922222222222222,0.3533333333333333,-0.6711111111111111,0.5072853283080556,0.8086657660521297,0.13228532830805556
1589550436.2004797,0.24856070236771016,-3.8614392976322898,8.81295367869061,0.4922222222222222,0.3533333333333333,-0.6711111111111111,0.33901755919275384,0.4280351183855077,0.0
1589550436.2104797,0.2430065151755919,-3.866993484824408,8.862941363419674,0.4922222222222222,0.3533333333333333,-0.6711111111111111,0.20016287938979818,0.15032575877959636,0.0
1589550436.2204797,0.2479303380049464,-3.885860676009893,8.913791014014839,0.48252958688284325,0.3586202253366309,-0.6605373271045158,0.02587077493816982,-0.19825845012366036,0.04956461253091509
1589550436.2304797,0.26,-3.89,8.908643006263048,0.48,0.36,-0.6577777777777778,-0.125,-0.32038680120621665,0.04672639758756669
1589550436.2404797,0.260105597061647,-3.89,8.830422388246587,0.48,0.36,-0.6577777777777778,-0.12434001836470637,-0.3730200550941191,-0.06184001836470637
1589550436.2504797,0.26885867523686297,-3.89,8.865434700947452,0.48,0.36,-0.6577777777777778,-0.06963327976960641,-0.20889983930881922,-0.007133279769606413
1589550436.2604797,0.25043817543106917,-3.8704381754310693,8.879780912284467,0.48,0.36,-0.6577777777777778,0.18202280711163552,-0.004107894666273371,-0.06113070177790888
1589550436.2704797,0.25,-3.885328935107533,8.910657870215067,0.5004385801433773,0.35489035496415566,-0.6518165252359595,0.04379123336687912,0.0958058444220806,0.033305844422080594
1589550436.2804797,0.25,-3.8623793370549424,8.848810331472528,0.5066666666666667,0.3533333333333333,-0.65,0.15775828681321616,0.22769371510991213,0.06993542829669595
1589550436.2904797,0.24792792376017764,-3.88,8.844144152479645,0.5066666666666667,0.3533333333333333,-0.65,-0.03659904700222058,0.02364857050333087,0.09909904700222058
1589550436.3004797,0.24146603964749286,-3.881466039647493,8.861466039647492,0.5066666666666667,0.3533333333333333,-0.65,0.053337252203169504,-0.1341627477968305,0.009162747796830495
1589550436.3104796,0.24948404733230103,-3.889484047332301,8.8694840473323,0.5066666666666667,0.3533333333333333,-0.65,0.003224704173118466,-0.18427529582688154,0.059275295826881534
1589550436.3204796,0.25,-3.8716483495552465,8.91505495133426,0.4922222222222222,0.3533333333333333,-0.6711111111111111,0.0625,-0.31318689167825375,0.11469781527970896
1589550436.3304796,0.25,-3.879637340241138,8.891087979276586,0.4922222222222222,0.3533333333333333,-0.6711111111111111,0.0625,-0.013599740957315143,0.06476662349288585
1589550436.3404796,0.2516561947950245,-3.873312389590049,8.818280973975122,0.4922222222222222,0.3533333333333333,-0.6711111111111111,-0.1978512174689031,-0.3128926951865814,-0.125
1589550436.3504796,0.2592948332695915,-3.888589666539183,8.856474166347956,0.4922222222222222,0.3533333333333333,-0.6711111111111111,-0.24559270793494692,-0.026443752390318487,-0.125
1589550436.3604796,0.26915894820410424,-3.880841051795896,8.896635792816417,0.4922222222222222,0.3533333333333333,-0.6711111111111111,-0.07826972117304593,0.0,-0.125
1589550436.3704796,0.2526424379232506,-3.88,8.926036343115124,0.49800807624780535,0.3533333333333333,-0.6595394030599449,-0.008257618510158014,0.2712119074492099,0.037727144469525964
1589550436.3804796,0.24,-3.897149138528449,8.921469400434917,0.4988888888888889,0.3533333333333333,-0.6577777777777778,0.24109105790140273,0.5,0.05359105790140273
1589550436.3904796,0.24387482419127987,-3.88129160806376,8.81774964838256,0.4988888888888889,0.3533333333333333,-0.6577777777777778,0.17942744960150023,0.48385489920300045,0.01614510079699953
1589550436.4004796,0.2695381319622965,-3.889307197943445,8.870461868037703,0.4988888888888889,0.3533333333333333,-0.6577777777777778,0.12211332476435305,0.36633997429305915,0.12355666238217652
1589550436.4104795,0.25156769494430165,-3.8623515424164525,8.8884323050557,0.4988888888888889,0.3533333333333333,-0.6577777777777778,0.009798093401885186,0.029394280205655543,0.0673990467009426
1589550436.4204795,0.25900870671316095,-3.871982586573678,8.916034826852643,0.4988888888888889,0.36,-0.65,0.00619558304274404,-0.10641325087176788,-0.05630441695725596
1589550436.4304795,0.25023345464348296,-3.89,8.87836581749562,0.4988888888888889,0.36,-0.65,0.06104090847823157,0.06104090847823157,0.0
1589550436.4404795,0.25878840567417993,-3.88878840567418,8.816057971629101,0.4988888888888889,0.36,-0.65,-0.01514492907275079,0.007572464536375395,0.007572464536375395
1589550436.4504795,0.25,-3.88,8.860583152078066,0.4988888888888889,0.36,-0.65,-0.12560745008131993,0.06310745008131993,0.06189254991868007
1589550436.4604795,0.25,-3.88,8.909895949679619,0.4988888888888889,0.36,-0.65,-0.17697494758293653,0.11447494758293653,0.010525052417063474
1589550436.4704795,0.24057110384997868,-3.870571103849979,8.91,0.5066666666666667,0.37333333333333335,-0.65,-0.1839306009376332,0.11786120187526637,0.11429180281289957
1589550436.4804795,0.2480194274754937,-3.8780194274754938,8.91,0.5066666666666667,0.37333333333333335,-0.65,-0.13737857827816452,0.024757156556329027,-0.025364265165506467
1589550436.4904795,0.23197601848650815,-3.887035972270238,8.834940046216271,0.5066666666666667,0.37333333333333335,-0.65,-0.21837528885168944,-0.16822540439236522,0.05014988445932422
1589550436.5004795,0.24723939664113248,-3.864140905038301,8.873098491602832,0.5066666666666667,0.37333333333333335,-0.65,-0.456865572517695,-0.502111801524773,-0.045246229007078004
1589550436.5104795,0.25832090094453863,-3.884962702833616,8.888320900944539,0.5066666666666667,0.37333333333333335,-0.65,-0.6040112618067328,-0.9785450472269315,-0.010494369096633573
1589550436.5204794,0.26,-3.903392754676562,8.903392754676561,0.5014583731813371,0.3554763270979177,-0.6596725450441835,-0.5831476416357446,-0.9787952832714892,0.0
1589550436.5304794,0.26,-3.87491485049952,8.85737227574928,0.4988888888888889,0.3466666666666667,-0.6644444444444444,-0.34321781562200016,-0.7182178156220002,0.054820546094499954
1589550436.5404794,0.25084770334198075,-3.899152296658019,8.795086220051884,0.4988888888888889,0.3466666666666667,-0.6644444444444444,-0.125,-0.5360092705631009,-0.06779814588737983
1589550436.5504794,0.26,-3.8910847716845094,8.855423858422547,0.4988888888888889,0.3466666666666667,-0.6644444444444444,-0.125,-0.2703394690845532,-0.1046605309154468
1589550436.5604794,0.26,-3.898721324011361,8.893606620056806,0.4988888888888889,0.3466666666666667,-0.6644444444444444,-0.125,-0.4135248252130216,0.03852482521302161
1589550436.5704794,0.25114977652102527,-3.8822995530420505,8.883449329563076,0.4922222222222222,0.3533333333333333,-0.65,-0.19468610325640792,-0.3821861032564079,-0.0625
1589550436.5804794,0.25921081135544977,-3.896843245421799,8.902897302199047,0.4922222222222222,0.3533333333333333,-0.65,-0.245067570971561,-0.4375,-0.052635141943121994
