time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550516.3045914,0.27,-4.15,8.97,0.3977777777777778,0.3055555555555556,-0.6233333333333333,0.25,-0.3125,1.4375
1589550516.3145914,0.2629572663924104,-4.15,8.857316262278566,0.3977777777777778,0.3055555555555556,-0.6233333333333333,0.029914574762824275,-0.2684829149525648,1.2174145747628242
1589550516.3245914,0.26,-4.111061054653117,8.80026526366328,0.3977777777777778,0.3055555555555556,-0.6233333333333333,0.05918420420901016,-0.12831579579098984,1.125
1589550516.3345914,0.26,-4.11,8.827203980427369,0.3977777777777778,0.3055555555555556,-0.6233333333333333,0.01999378058223636,-0.21001243883552728,0.9549751223289454
1589550516.3445914,0.26,-4.11,8.84,0.40952249173805627,0.29381084159527704,-0.6188161356563031,0.20327389546635866,0.05491084319953793,0.875
1589550516.3545914,0.277312582407233,-4.1273125824072325,8.848656291203616,0.4122222222222222,0.2911111111111111,-0.6177777777777778,0.08769453993219062,0.125,0.875
1589550516.3645914,0.26812554026198554,-4.119062770130993,8.793748919476029,0.4122222222222222,0.2911111111111111,-0.6177777777777778,0.25,0.4375,0.6074269399561141
1589550516.3745914,0.25418079659551834,-4.1120903982977595,8.821638406808963,0.4122222222222222,0.2911111111111111,-0.6177777777777778,0.25,0.4375,0.4766949680829842
1589550516.3845913,0.25699071649607236,-4.11,8.878935015472507,0.4122222222222222,0.2911111111111111,-0.6177777777777778,0.20630802189954772,0.21904010949773864,0.3938080218995477
1589550516.3945913,0.2495189515046494,-4.0990379030092985,8.949037903009298,0.3977777777777778,0.2911111111111111,-0.6166666666666667,0.2530065530959412,0.18148689380811756,0.05348034071217631
1589550516.4045913,0.24071093598917037,-4.082132807967511,8.922890640108296,0.3977777777777778,0.2911111111111111,-0.6166666666666667,0.285839900406111,0.035839900406111,-0.12055665006768516
1589550516.4145913,0.24921729258030764,-4.109217292580308,8.826086462901538,0.3977777777777778,0.2911111111111111,-0.6166666666666667,-0.06739192137307717,-0.3418515282384631,-0.04782423588076846
1589550516.4245913,0.2402115361931349,-4.1,8.780634608579405,0.3977777777777778,0.2911111111111111,-0.6166666666666667,-0.1269831518106397,-0.6875,0.125
1589550516.4345913,0.256703102268706,-4.1,8.830109306806118,0.3977777777777778,0.2911111111111111,-0.6166666666666667,-0.28159158376911886,-0.6875,0.125
1589550516.4445913,0.2506084182245606,-4.081216836449121,8.858783163550878,0.3748205778822593,0.2973721656280706,-0.6364933393037053,-0.19510522780700773,-0.5701052278070078,0.24239477219299227
1589550516.4545913,0.2502507495230308,-4.1,8.878244753338786,0.37333333333333335,0.2977777777777777,-0.6377777777777778,0.05623126192423004,-0.24529844644317253,0.1875
1589550516.4645913,0.25660170800399745,-4.1,8.833788043972019,0.37333333333333335,0.2977777777777777,-0.6377777777777778,-0.1025427000999364,-0.1262179749250477,0.1875
1589550516.4745913,0.2531913407821229,-4.0931913407821225,8.816808659217877,0.37333333333333335,0.2977777777777777,-0.6377777777777778,0.025270600558659234,0.10771648044692736,0.14494587988826815
1589550516.4845912,0.25,-4.09,8.879850553168904,0.37333333333333335,0.2977777777777777,-0.6377777777777778,0.125,0.08548201164391514,0.1930119922373899
1589550516.4945912,0.25554269064141394,-4.095542690641413,8.924457309358585,0.3838028601004486,0.30208875938776636,-0.6414729048720538,0.1596418165088372,0.06928363301767435,0.2153581834911628
1589550516.5045912,0.26,-4.1,8.912169994059765,0.3922222222222223,0.3055555555555556,-0.6444444444444445,0.08962492574704925,-0.02181261137942611,0.13856246287352464
