time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551745.8828595,-0.22,-4.14,8.88,0.4888888888888889,0.2788888888888889,-0.6488888888888888,-0.0625,-0.25,-2.0625
1589551745.8928595,-0.1767308512809097,-4.08,8.942884041033633,0.4888888888888889,0.2788888888888889,-0.6488888888888888,-0.020432179494314282,-0.3557712820227429,-2.310093076965886
1589551745.9028594,-0.17467415544726192,-4.082337077723631,8.999348310894524,0.4920049925203968,0.2788888888888889,-0.6455131099547553,-0.03328652845461303,-0.08525284959114562,-2.650140414636161
1589551745.9128594,-0.19835613991210835,-4.098356139912108,9.08013683947265,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.21917762335203117,0.40667762335203117,-2.989725874450677
1589551745.9228594,-0.19263544029188442,-4.114729119416231,9.045812641751306,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.15794300364855537,0.3454430036485554,-2.861914505472833
1589551745.9328594,-0.19,-4.103940662489815,9.038029668755092,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.27555628915798047,0.46305628915798047,-2.561572851403366
1589551745.9428594,-0.19,-4.1,9.053695622341156,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.3552988198161109,0.37160354055166733,-2.5
1589551745.9528594,-0.19518399743445844,-4.094816002565541,9.06,0.4987662239325833,0.2886808840428659,-0.6528764353225189,0.3102000320692696,0.18290006413853924,-2.467600016034635
1589551745.9628594,-0.2,-4.078015519951835,9.065992240024084,0.4955555555555556,0.2977777777777777,-0.67,0.17509699969896644,0.0625,-2.5498545004515503
1589551745.9728594,-0.1846584624837851,-4.054658462483785,8.998406158257664,0.4955555555555556,0.2977777777777777,-0.67,0.02911539052365672,-0.19319229193691545,-2.7848076824605723
1589551745.9828594,-0.1268036332179931,-4.097595155709342,8.997194348327566,0.4955555555555556,0.2977777777777777,-0.67,-0.1224949538638985,-0.4375,-3.057489907727797
1589551745.9928594,-0.18365931037217698,-4.138176987290068,8.944517676917892,0.4955555555555556,0.2977777777777777,-0.67,0.1193861162334186,0.14217377510756846,-3.085204627922194
1589551746.0028594,-0.15047954767555494,-4.153200125645679,9.04584077900321,0.5088356058138273,0.2800710441000822,-0.6648355360106721,0.04299874354320815,-0.12200282702778165,-2.958499842942901
1589551746.0128593,-0.1689700981916737,-4.184358199671213,9.006418003287866,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.14421624383525128,0.1281712356155863,-2.7131531301372904
1589551746.0228593,-0.19193196866033987,-4.198068031339661,8.95,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.3508503917457515,0.7279763711101302,-2.423299216508497
1589551746.0328593,-0.1749801182160129,-4.1849801182160125,8.987549704459967,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.1403143471252015,0.5308772165502418,-1.9995029554003225
1589551746.0428593,-0.18239405568710707,-4.173802972156446,9.055773250591981,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.02376857597779048,0.36003715195558095,-1.6426114558667428
1589551746.0528593,-0.1759622255228614,-4.160641483681908,9.09,0.49059951204064245,0.2778700395630668,-0.6559832113434939,-0.05849072698807756,0.13702781903576733,-1.2952824555417286
1589551746.0628593,-0.16605444845441708,-4.125782206182332,9.083945551545582,0.4622222222222222,0.2855555555555556,-0.6488888888888888,-0.125,-0.1760209085203201,-1.1003403028401066
1589551746.0728593,-0.1762920572274297,-4.11,9.017079427725703,0.4622222222222222,0.2855555555555556,-0.6488888888888888,-0.2036507153428712,-0.25,-1.125
1589551746.0828593,-0.16533181285438248,-4.102665906427191,8.965331812854384,0.4622222222222222,0.2855555555555556,-0.6488888888888888,-0.06664766067978081,-0.11248574550983559,-1.3083523393202192
1589551746.0928593,-0.16632191277129335,-4.093678087228707,8.991609563856468,0.4622222222222222,0.2855555555555556,-0.6488888888888888,-0.039511954820583416,-0.22054781928233366,-1.454023909641167
1589551746.1028593,-0.17,-4.104733075054173,9.000177949963884,0.48459466952670704,0.2855555555555556,-0.6554369222462991,-0.001112187274279336,-0.18972437454855867,-1.5306939063628604
1589551746.1128592,-0.17,-4.155563940767987,8.99592732346133,0.5077777777777778,0.2855555555555556,-0.6622222222222223,0.0625,0.011591543266639179,-1.6365915432666391
1589551746.1228592,-0.16044775629452124,-4.189552243705479,8.980895512589044,0.5077777777777778,0.2855555555555556,-0.6622222222222223,0.09235076157962117,0.12220152315924235,-1.5680969536815152
1589551746.1328592,-0.15718950996766284,-4.192810490032337,8.970784264951496,0.5077777777777778,0.2855555555555556,-0.6622222222222223,0.14746721864894638,0.14256556270210724,-1.3026966881063218
1589551746.1428592,-0.16586837104854035,-4.171736742097081,9.006526515805838,0.5077777777777778,0.2855555555555556,-0.6622222222222223,0.1875,0.13996804283986872,-1.0108546381067542
1589551746.1528592,-0.16294861835534347,-4.145256908223283,9.044743091776716,0.5022081653287956,0.2855555555555556,-0.6582907310817643,0.15064227055820664,0.19471340583730995,-0.9006422705582067
1589551746.1628592,-0.17,-4.105271543707378,9.070543087414755,0.4888888888888889,0.2855555555555556,-0.6488888888888888,0.0625,0.12160570365778053,-0.7829471481711098
1589551746.1728592,-0.17,-4.110831795412602,9.00584102293699,0.4888888888888889,0.2855555555555556,-0.6488888888888888,0.16404808199314527,0.05210255734247296,-0.75
1589551746.1828592,-0.17,-4.099506168326784,8.975370373754913,0.4888888888888889,0.2855555555555556,-0.6488888888888888,0.21797838801060038,0.033564835968198856,-0.75
1589551746.1928592,-0.17,-4.091639844405461,9.005519792540614,0.4888888888888889,0.2855555555555556,-0.6488888888888888,0.21174967584471055,0.125,-0.7257503241552894
1589551746.2028592,-0.17,-4.093896373056995,9.03,0.49157282671272307,0.2828716177317214,-0.6488888888888888,0.2751619170984456,0.07467616580310882,-0.7629857512953367
1589551746.2128592,-0.1909986045403492,-4.054251046594739,8.982753139784213,0.4955555555555556,0.2788888888888889,-0.6488888888888888,0.11563808243422619,-0.03281031959429563,-0.8093793608114087
1589551746.2228591,-0.1744900289720219,-4.093264956541967,8.916326685981348,0.4955555555555556,0.2788888888888889,-0.6488888888888888,-0.1364791063082877,0.01147910630828769,-1.008926872079007
1589551746.2328591,-0.18267055292623802,-4.123465889414752,8.913068221170496,0.4955555555555556,0.2788888888888889,-0.6488888888888888,0.057529146946785154,0.3892055292623802,-0.9833090442110124
1589551746.2428591,-0.16615573059963065,-4.148203557833641,9.027173519767835,0.4955555555555556,0.2788888888888889,-0.6488888888888888,0.08173665812384577,0.2452099743715373,-0.875
1589551746.252859,-0.15546938607673014,-4.162265306961635,9.086795920884905,0.4929773245427672,0.2814671199016773,-0.6454512475385044,0.12085457872445414,0.14502549446934496,-0.8266581685102183
1589551746.262859,-0.17540941987798872,-4.145409419877989,9.031637679511956,0.4888888888888889,0.2855555555555556,-0.64,0.36988225152514115,0.5471467545754234,-0.6926177484748589
1589551746.272859,-0.17,-4.135784782741179,8.993139130964714,0.4888888888888889,0.2855555555555556,-0.64,0.4111548921323664,0.6182744606618319,-0.5459646763970991
1589551746.282859,-0.168589729940736,-4.132820540118528,8.971410270059264,0.4888888888888889,0.2855555555555556,-0.64,0.36618581212960005,0.4375,-0.4375
1589551746.292859,-0.16319966809170772,-4.146800331908293,8.989599004275123,0.4888888888888889,0.2855555555555556,-0.64,0.29250207442682685,0.4375,-0.4375
1589551746.302859,-0.17,-4.136911994761159,9.01308800523884,0.4888888888888889,0.2845262204759422,-0.6413724467728179,0.24034998362862445,0.3988999345144978,-0.4181999672572489
1589551746.312859,-0.17,-4.116330527265949,9.037338945468102,0.4888888888888889,0.2788888888888889,-0.6488888888888888,0.1875,0.2333684091756441,-0.2666315908243559
1589551746.322859,-0.17391065514177237,-4.106089344858228,9.01480410372405,0.4888888888888889,0.2788888888888889,-0.6488888888888888,0.13861681072784554,0.3369415946360772,-0.1875
1589551746.332859,-0.18,-4.104689812875296,8.969379625750594,0.4888888888888889,0.2788888888888889,-0.6488888888888888,0.09181133047060466,0.40431133047060464,-0.15818866952939534
1589551746.342859,-0.17083810432569974,-4.106946034775233,9.001377756573367,0.4888888888888889,0.2788888888888889,-0.6488888888888888,0.1822618479643766,0.4565872826547922,-0.1059127173452078
1589551746.352859,-0.15730882660288414,-4.103654413301442,9.039036760095675,0.48401633782029946,0.27604656743221173,-0.6533553940350958,0.24397975059796112,0.477159916865987,-0.08534008313401295
1589551746.362859,-0.17,-4.11,9.024542403430809,0.4755555555555556,0.27111111111111114,-0.6611111111111111,0.125,0.21037982845955436,-0.1533900214425557
1589551746.372859,-0.17,-4.098188072283319,8.965034397558258,0.4755555555555556,0.27111111111111114,-0.6611111111111111,-0.022649096458504936,-0.1732368223438787,-0.26132454822925244
1589551746.382859,-0.16391933564820435,-4.1143226574071825,8.968645314814365,0.4755555555555556,0.27111111111111114,-0.6611111111111111,-0.20100830439744555,-0.47802491319233664,-0.3125
1589551746.392859,-0.16968761733123075,-4.134843808665615,9.01937523466246,0.4755555555555556,0.27111111111111114,-0.6611111111111111,-0.31054760832019224,-0.4736309791995194,-0.3427738041600961
1589551746.402859,-0.1491305506690122,-4.150289816443662,9.096593990440144,0.4807004637773869,0.2748268781602115,-0.657967000531103,-0.4232335145796684,-0.42504486735255964,-0.3910778381932228
1589551746.412859,-0.0602518315018315,-4.179899267399267,9.259294871794872,0.4955555555555556,0.2855555555555556,-0.6488888888888888,-0.5637591575091575,-0.7506295787545788,-0.43687042124542125
1589551746.422859,-0.15156703534366642,-4.141814422037146,9.008288592513896,0.4955555555555556,0.2855555555555556,-0.6488888888888888,-0.5202317827398455,-0.40412342774752896,-0.2962628768188803
