time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551868.0306752,0.08,-4.13,9.03,0.4355555555555555,0.4488888888888889,-0.6666666666666666,-0.0625,-0.125,-1.125
1589551868.0406752,0.0812852672181655,-4.121927900827249,8.994216297518255,0.4355555555555555,0.4488888888888889,-0.6666666666666666,0.125,0.25,-1.3790164600567671
1589551868.0506752,0.0975894453316807,-4.149196481777227,8.91241055466832,0.4355555555555555,0.4488888888888889,-0.6666666666666666,0.125,0.2399560222153362,-1.432478011107668
1589551868.0606751,0.07254833573432407,-4.141274167867162,8.945096671468647,0.4355555555555555,0.4488888888888889,-0.6666666666666666,0.12101822541511865,0.11305467624535598,-1.363054676245356
1589551868.0706751,0.1043498369853666,-4.157174918492683,9.008699673970733,0.4355555555555555,0.4488888888888889,-0.6666666666666666,0.0713283797103647,-0.0360148608689059,-1.213985139131094
1589551868.0806751,0.11988266739150132,-4.149941333695751,9.0501173326085,0.44222222222222224,0.44222222222222224,-0.6377777777777778,-0.25,-0.3125,-0.875
1589551868.090675,0.10088158013953068,-4.140440790069765,9.06911841986047,0.44222222222222224,0.44222222222222224,-0.6377777777777778,-0.25,-0.3125,-0.875
1589551868.100675,0.09036797110174594,-4.101471884406983,8.983311739915713,0.44222222222222224,0.44222222222222224,-0.6377777777777778,-0.1295996387718242,-0.011499096929560526,-0.7545996387718242
1589551868.110675,0.10014492139497437,-4.08,9.010434764184923,0.44222222222222224,0.44222222222222224,-0.6377777777777778,0.0,0.18840575871858978,-1.0054345523115387
1589551868.120675,0.1060693249713971,-4.08,9.02820797491419,0.44222222222222224,0.44222222222222224,-0.6377777777777778,0.0,0.22543328107123184,-1.227599686427391
1589551868.130675,0.104641026614526,-4.10679486692737,9.029282053229052,0.43864957329857285,0.44222222222222224,-0.6413504267014272,0.06698716731842516,0.28349358365921257,-1.4419871673184252
1589551868.140675,0.09392659350540535,-4.136073406494594,8.995706374021621,0.4355555555555555,0.44222222222222224,-0.6444444444444445,0.08704120940878343,0.12270604704391719,-1.5379587905912167
1589551868.150675,0.09,-4.14,8.920083226632523,0.4355555555555555,0.44222222222222224,-0.6444444444444445,-0.04449423815620998,-0.26748559539052497,-1.45550576184379
1589551868.160675,0.09749704979938636,-4.125005900401227,8.947485248996932,0.4355555555555555,0.44222222222222224,-0.6444444444444445,-0.0625,-0.3593565612461647,-1.3906434387538353
1589551868.170675,0.10750192574333693,-4.082490371283315,9.020015405946696,0.4355555555555555,0.44222222222222224,-0.6444444444444445,-0.2031611076875674,-0.4687740717917116,-1.5156611076875675
1589551868.180675,0.12416404687053444,-4.0983280937410695,9.06832809374107,0.4355555555555555,0.446943571179067,-0.6294935060811025,-0.2942626464704201,-0.19016147470705913,-1.5625
1589551868.190675,0.11120061637323367,-4.128799383626767,9.08,0.4355555555555555,0.4488888888888889,-0.6233333333333333,-0.07750770466542081,0.1724922953345792,-1.5037519261663552
1589551868.200675,0.11,-4.147786054761113,8.973283671433324,0.4355555555555555,0.4488888888888889,-0.6233333333333333,-0.006918578871522002,0.409825684513912,-1.166511473229132
1589551868.210675,0.1006156346827856,-4.103078173413928,8.997537461268857,0.4355555555555555,0.4488888888888889,-0.6233333333333333,-0.2932614161629502,0.2615431503022299,-0.8903908670696399
1589551868.220675,0.1,-4.107468392705282,9.022405178115847,0.4355555555555555,0.4488888888888889,-0.6233333333333333,-0.3125,0.25,-0.6882901823679486
1589551868.230675,0.0910818494220556,-4.101081849422055,9.021081849422055,0.44150098927418513,0.43699802145162964,-0.6570241244055677,-0.2567615588878475,0.25,-0.6807384411121524
1589551868.240675,0.09778695159462522,-4.1311478063785,8.981065242026874,0.44222222222222224,0.4355555555555555,-0.6611111111111111,-0.25,0.006657762667961781,-0.7361684474664076
1589551868.250675,0.11776396448009166,-4.122236035519909,8.90782612431968,0.44222222222222224,0.4355555555555555,-0.6611111111111111,-0.13897522199942708,-0.17352477800057292,-0.6944876109997136
1589551868.260675,0.12,-4.135292462311558,8.930584924623115,0.44222222222222224,0.4355555555555555,-0.6611111111111111,-0.0772110552763819,-0.09192211055276381,-0.8308668341708543
1589551868.270675,0.12,-4.133283645088195,8.960149064735417,0.44222222222222224,0.4355555555555555,-0.6611111111111111,-0.0625,-0.10447721819878261,-0.8330227818012174
1589551868.280675,0.11075808097992515,-4.14848383804015,9.025451514120448,0.4309265434199085,0.44171683490227215,-0.641600393179842,-0.1780239877509357,-0.2405239877509357,-0.9280239877509356
1589551868.290675,0.12251792665437411,-4.15,9.042517926654375,0.43,0.44222222222222224,-0.64,-0.22661852079491906,-0.25,-1.0157370415898381
1589551868.300675,0.10699839959568734,-4.15,8.973327998652291,0.43,0.44222222222222224,-0.64,-0.25,-0.15415999831536387,-1.110420000842318
1589551868.310675,0.10654995591860235,-4.130350132244193,8.98274977959301,0.43,0.44222222222222224,-0.64,-0.16812555101747062,0.03874889796505873,-1.125
1589551868.320675,0.12263695398790032,-4.10104456901815,9.0252739079758,0.43,0.44222222222222224,-0.64,-0.16449048121218848,0.04601903757562302,-1.125
1589551868.330675,0.13838827624535643,-4.123553104981426,9.048388276245356,0.43,0.44222222222222224,-0.6455921841635709,-0.13507327346652237,0.0,-1.2298534530669554
1589551868.3406749,0.13085011803706867,-4.111700236074138,9.059149881962933,0.43,0.44222222222222224,-0.6466666666666666,-0.06781323773167913,-0.11437352453664172,-1.25
1589551868.3506749,0.12337240881432844,-4.136510364742686,8.97384131458627,0.43,0.44222222222222224,-0.6466666666666666,0.02034488982089451,-0.16642244491044725,-1.2914224449104472
1589551868.3606749,0.12791062759133917,-4.134178744817322,8.945821255182677,0.43,0.44222222222222224,-0.6466666666666666,0.0625,-0.1380585775541302,-1.065292887770651
1589551868.3706748,0.13646965917045067,-4.142939318340901,8.969408977511351,0.43,0.44222222222222224,-0.6466666666666666,-0.018370739630633376,-0.08456463018468331,-0.9595646301846833
1589551868.3806748,0.13177966414467615,-4.117118656578705,9.029322015131942,0.4236064054458592,0.44222222222222224,-0.6411864427631174,-0.11387709909577412,-0.0625,-0.8861229009042259
1589551868.3906748,0.12107582459851908,-4.083227473795557,9.004303298394076,0.4222222222222222,0.44222222222222224,-0.64,-0.1807760962592557,0.1606043850370228,-0.7076717112222329
1589551868.4006748,0.13652101062657085,-4.063478989373428,8.958697473433572,0.4222222222222222,0.44222222222222224,-0.64,-0.4456407910401693,0.08424368358393226,-0.8940126328321355
1589551868.4106748,0.11546437063188991,-4.06,8.958178543122704,0.4222222222222222,0.44222222222222224,-0.64,-0.448884105483104,-0.039731789033792056,-1.141963578067584
1589551868.4206748,0.11461107979708511,-4.06922215959417,8.996888638376682,0.4222222222222222,0.44222222222222224,-0.64,-0.40868075126821807,-0.0625,-1.216319248731782
1589551868.4306748,0.11922617501947545,-4.0823214749415735,9.040773824980525,0.4222222222222222,0.44316800830953,-0.64,-0.36532718774344325,-0.0625,-1.25
1589551868.4406748,0.11822499601212315,-4.101775003987877,9.041775003987876,0.4222222222222222,0.4544444444444444,-0.64,-0.12148443731057584,-0.036796887462115166,-1.2242968874621152
1589551868.4506748,0.034905602573430866,-3.9616225634741316,8.901622563474131,0.4222222222222222,0.4544444444444444,-0.64,-0.20495299276222573,-0.41603798874124004,-1.1875
1589551868.4606748,0.04318584809577079,-3.947334079107742,8.892050156111733,0.4222222222222222,0.4544444444444444,-0.64,-0.32314711235035815,-0.6686716310754178,-1.0695980749002387
1589551868.4706748,0.12124289669240858,-4.041242896692409,8.923733061343436,0.4222222222222222,0.4544444444444444,-0.64,-0.2656454903103599,-0.17964993443100685,-0.8906181698965467
