time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550740.7420034,0.05,-4.14,9.16,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-0.5625,-1.125,-0.8125
1589550740.7520034,-0.10043242609791111,-4.139675680426567,8.823756774968505,0.4477777777777778,0.2311111111111111,-0.6222222222222222,0.0625,0.31520266311194445,-0.905912167111007
1589550740.7620034,-0.0889988060052066,-4.17,8.90133492532639,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-0.05832835835502749,-0.14894962712129814,-1.0281212687662706
1589550740.7720034,-0.13005909757570527,-4.18341213010094,8.863353032525234,0.4477777777777778,0.2311111111111111,-0.6196143080359283,-0.16654354671728064,-0.2702177335864032,-1.1669129065654387
1589550740.7820034,-0.12580732847667717,-4.193871552317785,8.857903664238338,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.17540139900692253,-0.18850349751730636,-1.149197201986155
1589550740.7920034,-0.09,-4.165098031670291,8.825294095010872,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.3419119061820561,-0.5281865103034268,-1.0306373020606854
1589550740.8020034,-0.09,-4.16,8.823285837155964,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.3821423451834862,-0.5767846903669724,-0.9241058629587156
1589550740.8120034,-0.08564780263335976,-4.16,8.857408789466561,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.3397012335415015,-0.4647012335415015,-0.75
1589550740.8220034,-0.09640827372897738,-4.16,8.867693794703268,0.4477777777777778,0.2311111111111111,-0.613988659063084,-0.3493620722984728,-0.34617243379083706,-0.75
1589550740.8320034,-0.12572879301987397,-4.16,8.85,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.20508513087736308,-0.125,-0.7141950436257877
1589550740.8420033,-0.11918942946680595,-4.1545947147334035,8.801352432600627,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.2939151645811571,-0.15878303291623141,-0.6537169670837686
1589550740.8520033,-0.09472677661025874,-4.139817851073506,8.77527322338974,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.5011384307905886,-0.25113843079058856,-0.625
1589550740.8620033,-0.08388832450475292,-4.118335026485741,8.824994920542776,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.6111040563094116,-0.3611040563094115,-0.5520939155358827
1589550740.8720033,-0.08697836195218395,-4.1,8.886043276095632,0.44979220314298846,0.2311111111111111,-0.6160192338202809,-0.6497295244022993,-0.4375,-0.47527047559770075
1589550740.8820033,-0.06945224632782251,-4.096484082109274,8.896484082109275,0.4544444444444444,0.2311111111111111,-0.6222222222222222,-0.5185510263659271,-0.4375,-0.6064489736340729
1589550740.8920033,-0.0501189232376621,-4.090039641079221,8.890039641079222,0.4544444444444444,0.2311111111111111,-0.6222222222222222,-0.4379955134902588,-0.4375,-0.6870044865097412
1589550740.9020033,-0.06,-4.052934218364395,8.817605310186368,0.4544444444444444,0.2311111111111111,-0.6222222222222222,-0.44498340566760275,-0.41916113522253423,-0.9850331886647945
1589550740.9120033,-0.05971824495572891,-4.06,8.860140877522134,0.4544444444444444,0.2311111111111111,-0.6222222222222222,-0.30897806194661137,-0.37411951548665284,-1.255282907080083
1589550740.9220033,-0.04,-4.070770105994371,8.88077010599437,0.4492588378545621,0.2311111111111111,-0.6238177934806476,-0.12981316246481825,-0.20031139589196956,-1.7371886041080304
1589550740.9320033,-0.07336131268276833,-4.151162406585075,8.861078468536771,0.44,0.2311111111111111,-0.6266666666666667,-0.25,-0.06950273475576735,-2.146008204267302
1589550740.9420033,-0.1,-4.195747082424626,8.795976659397006,0.44,0.2311111111111111,-0.6266666666666667,-0.22341926515391147,-0.09841926515391147,-2.259338530307823
1589550740.9520032,-0.09698770242298795,-4.196024595154024,8.762049190308048,0.44,0.2311111111111111,-0.6266666666666667,-0.1875,-0.024846280287349323,-2.1121925605746985
1589550740.9620032,-0.08545277328233043,-4.178169412976313,8.821830587023687,0.44,0.2311111111111111,-0.6266666666666667,-0.1875,0.03407983301456525,-1.7953991650728263
1589550740.9720032,-0.08,-4.14,8.86,0.44614562543022723,0.23394755361736982,-0.621466522071859,-0.10772505451147336,-0.026591648496175548,-1.4920417575191223
1589550740.9820032,-0.05642621273429143,-4.128213106367146,8.871786893632855,0.4544444444444444,0.23777777777777775,-0.6144444444444445,0.0,-0.1361680852053393,-1.3493340426026696
1589550740.9920032,-0.04575641207983691,-4.131512824159674,8.851217939600815,0.4544444444444444,0.23777777777777775,-0.6144444444444445,-0.0359775754989807,-0.07956727350305788,-1.482932726496942
1589550741.0020032,-0.05885129413497294,-4.14,8.84327694120246,0.4544444444444444,0.23777777777777775,-0.6144444444444445,0.020480882515371307,0.02766029417179043,-1.5348397058282095
1589550741.0120032,-0.07,-4.1422628841974545,8.855474231605092,0.4544444444444444,0.23777777777777775,-0.6144444444444445,0.13914302623408878,0.13321513117044398,-1.5141430262340887
1589550741.0220032,-0.07,-4.149113728849861,8.843545084600557,0.45385359701101824,0.23777777777777775,-0.6151337664501083,0.1875,0.3916175840651103,-1.55142161062326
1589550741.0320032,-0.074541698714427,-4.1490833974288535,8.870916602571146,0.4477777777777778,0.23777777777777775,-0.6222222222222222,0.24427123393033734,0.5908856169651686,-1.4091143830348314
1589550741.0420032,-0.08345025818944651,-4.1565497418105535,8.818596901726641,0.4477777777777778,0.23777777777777775,-0.6222222222222222,0.2693717726319187,0.495615317895756,-1.375
1589550741.0520031,-0.1329350104821803,-4.133899371069183,8.707798742138365,0.4477777777777778,0.23777777777777775,-0.6222222222222222,0.10364255765199161,0.1661425576519916,-1.3079140461215932
1589550741.0620031,-0.16787934372770813,-4.122848262508917,8.725114440028532,0.4477777777777778,0.23777777777777775,-0.6222222222222222,-0.4534826250891675,-0.5141636094976052,-1.125
1589550741.0720031,-0.03944546324350184,-4.164898341572317,8.862902049114973,0.4499691924024168,0.23658246070979286,-0.6246128563581921,-1.1922365850741508,-1.4935304875617923,-1.102587804975283
1589550741.082003,-0.2128034580785856,-4.050599711826784,8.52439308384283,0.46,0.2311111111111111,-0.6355555555555555,-1.4812590054129833,-1.7143921102846684,-0.9962518010825967
1589550741.092003,0.01698950196175462,-4.039895019617546,8.962905517655791,0.46,0.2311111111111111,-0.6355555555555555,-1.2324966420416388,-1.1645996076490757,-0.875
1589550741.102003,0.00015173321271434032,-3.9562124264978005,8.881288293104157,0.46,0.2311111111111111,-0.6355555555555555,-2.0501896665158927,-2.482482832353304,-0.9057758337102677
1589550741.112003,-0.05619807887133691,-3.7661519267569696,8.800138456343102,0.46,0.2311111111111111,-0.6355555555555555,-2.1487620070541444,-2.149050457768939,-1.2109735563393493
1589550741.122003,-0.020067974663988877,-3.6700339873319945,8.929932025336011,0.4559120792351134,0.2311111111111111,-0.6310960056302247,-2.4581917194500233,-2.624362737525104,-1.3127124208249652
1589550741.132003,-0.06,-3.69,8.89,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-2.375,-2.25,-1.4375
1589550741.142003,-0.08603742372458137,-3.670471932206564,8.8183970847574,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-2.0088487288730748,-1.8431652543034163,-1.5595504237089752
1589550741.152003,-0.11510901863929303,-3.6071184347624747,8.776222745340176,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-1.9069313664955814,-1.6486078416238954,-1.6486078416238954
1589550741.162003,-0.1589039492930278,-3.4727401267674307,8.781342369575816,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-2.0861299366162847,-1.6993149683081423,-1.6166101901511458
1589550741.172003,-0.24220034742327734,-3.2629588882455125,8.831100173711638,0.4477777777777778,0.2312578009393296,-0.6221366531557615,-2.191625651418645,-1.7506876085697742,-1.3063115228720323
1589550741.182003,-0.3561133298415608,-2.748062720963729,8.905144690323425,0.4477777777777778,0.24444444444444444,-0.6144444444444445,-2.3100632610972895,-1.7154089465758806,0.1820741128715464
1589550741.192003,-0.19201229580186194,-3.0760368874055857,8.717926225188828,0.4477777777777778,0.24444444444444444,-0.6144444444444445,-0.35130203759002265,-0.28473783593887236,4.58880642894783
1589550741.202003,-0.20537637400862668,-3.1961559064978435,8.598754348128566,0.4477777777777778,0.24444444444444444,-0.6144444444444445,1.8060038959231948,1.3508070126617504,10.381998312926116
1589550741.212003,-0.12662313692714863,-3.236623136927149,8.963481334447694,0.4477777777777778,0.24444444444444444,-0.6144444444444445,0.3138058921855411,-0.8115205808608441,19.30694995821145
1589550741.222003,-0.16656068011647254,-3.273748960066556,8.856560680116472,0.44840260445553703,0.24319479108892586,-0.6144444444444445,-0.5527717476081531,-1.4804914985440931,24.05455100873544
1589550741.232003,-0.23724261322973111,-3.3045680400777018,8.923621306614866,0.4544444444444444,0.2311111111111111,-0.6144444444444445,0.6255175851139965,-0.8572487475718229,29.683876904202023
1589550741.242003,-0.26653486825991113,-3.273069736519822,8.926139473039644,0.4544444444444444,0.2311111111111111,-0.6144444444444445,0.07332853668777774,-1.6358285366877778,34.52376854508555
1589550741.252003,-0.25185870744252775,-3.243717414885056,8.86743482977011,0.4544444444444444,0.2311111111111111,-0.6144444444444445,0.11919153924210085,-1.6816915392421008,38.33039775709437
1589550741.262003,-0.2545082646912488,-3.3171859509462474,8.938033058764995,0.4544444444444444,0.2311111111111111,-0.6144444444444445,0.6866477325077855,-1.5069989588516042,44.91973137450016
1589550741.272003,-0.23132124495549783,-3.2630829048961614,8.845284979821992,0.4544444444444444,0.2311111111111111,-0.6144444444444445,0.15527853023015836,-2.328205907826119,48.01133400593363
1589550741.282003,-0.340296269982238,-3.2277529899348725,8.83982687981054,0.46,0.23777777777777775,-0.6355555555555555,0.39645056246299587,-2.403857312018946,53.47638543516874
1589550741.292003,-0.366332865387615,-3.2746685384495398,8.955007019185775,0.46,0.23777777777777775,-0.6355555555555555,0.2791783653096241,-2.878129386991109,57.64571634690376
1589550741.302003,-0.37738703248829775,-3.2409037400936183,8.776129675117023,0.46,0.23777777777777775,-0.6355555555555555,0.13347256337767066,-2.7663310469481392,62.450638990591834
1589550741.312003,-0.37190552820901174,-3.305716584627035,8.853811056418023,0.46,0.23777777777777775,-0.6355555555555555,0.6636808973873533,-2.907776410450587,67.22057814274896
1589550741.322003,-0.37984627035213936,-3.329538811056418,8.869692540704278,0.46,0.23777777777777775,-0.6355555555555555,0.5644216205982583,-3.304813517606967,70.74428246876184
1589550741.3320029,-0.42867113172717375,-3.320265773654565,9.006279168836086,0.47189738775553136,0.21830932508690823,-0.6355555555555555,-0.16756697590760639,-3.8600502319307046,74.1586403062432
1589550741.3420029,-0.49548580348479093,-3.340971606969582,8.804514196515209,0.4722222222222222,0.21777777777777774,-0.6355555555555555,0.631072543559887,-3.3517843205501414,78.51037052271865
1589550741.3520029,-0.51,-3.3605544559416733,8.79755643524666,0.4722222222222222,0.21777777777777774,-0.6355555555555555,0.7062376293438228,-3.3021039510936285,81.21881185328088
1589550741.3620028,-0.5225470584930044,-3.3379243692757203,8.864056301623869,0.4722222222222222,0.21777777777777774,-0.6355555555555555,0.2724054615946508,-4.118513653986627,83.99292015508232
1589550741.3720028,-0.5775377872675169,-3.4164825532393097,9.013316851154688,0.4722222222222222,0.21777777777777774,-0.6355555555555555,0.37060319154913746,-4.364007978872844,86.15327021408102
1589550741.3820028,-0.5640762195121951,-3.2840762195121953,8.790733231707316,0.4666666666666667,0.19111111111111112,-0.6266666666666667,0.4166063262195122,-4.226905487804878,89.81690167682927
1589550741.3920028,-0.5563258658216977,-3.288977597465093,8.833674134178302,0.4666666666666667,0.19111111111111112,-0.6266666666666667,0.6675322415860936,-4.17811440395635,91.57607774257075
1589550741.4020028,-0.574956986540711,-3.344870959622133,8.81504301345929,0.4666666666666667,0.19111111111111112,-0.6266666666666667,0.24056905844203924,-5.070855605075736,92.3523744391963
1589550741.4120028,-0.5797577461326943,-3.3690309845307773,8.774602823478808,0.4666666666666667,0.19111111111111112,-0.6266666666666667,0.3855986066946249,-4.304929566646696,93.5473591332934
1589550741.4220028,-0.573314592070295,-3.3432583682811803,8.897022750664394,0.4666666666666667,0.19111111111111112,-0.6266666666666667,0.6674865969245894,-4.103581002196722,93.14466200439344
1589550741.4320028,-0.6609399419513283,-3.3678916424797203,8.899373372032448,0.48182332365855474,0.15658761462958828,-0.6334029586630614,0.6704063407010493,-4.189458212398601,91.89547983180769
1589550741.4420028,-0.8478220688119363,-3.4746932412871616,8.951019930965373,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.5263612069925399,-4.20068060349627,90.28019569090301
1589550741.4520028,-0.9465926650366748,-3.412555501222494,8.627258679706602,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.8231479217603912,-3.875,89.58518337408313
1589550741.4620028,-0.9137766259168705,-3.437167530562347,8.889786992665037,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.92569804400978,-3.875,90.40558435207824
1589550741.4720027,-0.9698387790197764,-3.370188091143594,8.720537403267413,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.0025190778159930316,-5.2463053525365435,90.93632443035254
1589550741.4820027,-0.9689609221976045,-3.4079218443952093,9.027921844395209,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.4375,-4.625,89.125
1589550741.4920027,-0.9406633721571077,-3.3278673255685787,8.92440790682294,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.45082921519638464,-4.518366278428923,88.92506177205424
1589550741.5020027,-0.9791898445824301,-3.320162031083514,8.831944373002168,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.4989873057280376,-4.133101554175699,88.20269041407944
1589550741.5120027,-1.1253218201853425,-3.3253218201853425,8.750957602471232,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.8155416207525696,-3.5120682569503403,83.96173473996062
1589550741.5220027,-1.1480522788445904,-3.3480522788445906,9.05403038459454,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.2946352764781328,-4.3644604566721465,82.73050156258468
