time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551907.8723626,-0.15,-4.22,8.85,0.44222222222222224,0.3,-0.62,0.5,-0.8125,3.25
1589551907.8823626,-0.14716928307169283,-4.21,8.810904709529046,0.4441299203412992,0.3,-0.6272492528524926,0.35846415358464156,2.797421507849215,-5.516108389161084
1589551907.8923626,-0.17365845168476748,-4.213170774157616,8.879512322472848,0.4477777777777778,0.3,-0.6411111111111111,-0.9131487573099415,0.26674759816207194,1.1738112642717904
1589551907.9023626,-0.19358911859408384,-4.2267178237188165,8.852975233968284,0.4477777777777778,0.3,-0.6411111111111111,-4.03852013180464,2.8995685504498816,7.762469531461587
1589551907.9123626,-0.1974429519339699,-4.21744295193397,8.917899336462211,0.4477777777777778,0.3,-0.6411111111111111,-1.6367029454604305,-0.07361628095161077,1.7738458893024758
1589551907.9223626,-0.1989532319391635,-4.201046768060837,8.97,0.4477777777777778,0.3,-0.6411111111111111,1.9526734790874523,-1.9397267110266159,-0.4593536121673003
1589551907.9323626,-0.21,-4.184939740116986,8.98518077964904,0.4449665222872148,0.3,-0.6270548336582961,3.599389549719311,3.1619091783456996,2.9518117222156794
1589551907.9423625,-0.2150509221029452,-4.159796311588218,8.994949077897054,0.44222222222222224,0.3,-0.6133333333333333,0.3635425268373247,6.376909578860446,2.672859895403248
1589551907.9523625,-0.2154669006330856,-4.158132397467657,8.935602807597027,0.44222222222222224,0.3,-0.6133333333333333,2.9048113645747313,5.93919883704927,-0.05326606798788891
1589551907.9623625,-0.21,-4.18,8.874838344258947,0.44222222222222224,0.3,-0.6133333333333333,3.8349400638823377,1.619221109027094,-1.3830827870526843
1589551907.9723625,-0.21,-4.18,8.896227096774194,0.44222222222222224,0.3,-0.6133333333333333,1.5448709677419354,-2.2382096774193547,3.109258064516129
1589551907.9823625,-0.19031271748712475,-4.184921820628219,8.905234538115344,0.44823778076782295,0.3027343447934549,-0.6237238435484619,1.7793172644179465,-1.9433634528835892,4.729054539971234
1589551907.9923625,-0.17,-4.182994829874938,8.875989659749877,0.4544444444444444,0.3055555555555556,-0.6344444444444445,0.7506462656326417,-2.0878877593795853,-0.17512925312652833
1589551908.0023625,-0.19287235257830887,-4.187624117526103,8.854751764947794,0.4544444444444444,0.3055555555555556,-0.6344444444444445,1.6015073453814344,1.1183528867463273,0.9889190979917293
1589551908.0123625,-0.20695199894212543,-4.196951998942126,8.86390399788425,0.4544444444444444,0.3055555555555556,-0.6344444444444445,1.75,-2.3312993123815406,-3.57829924626438
1589551908.0223625,-0.1937565964331112,-4.19458553214437,8.929559146411925,0.4544444444444444,0.3055555555555556,-0.6344444444444445,0.3287021878972305,-1.6052660721852008,-4.3963830360926
1589551908.0323625,-0.19318117390514267,-4.19,8.98,0.43247582126920664,0.3018941183596826,-0.6344444444444445,3.738410866799928,6.98974877339633,4.452748500817735
1589551908.0423625,-0.20651931046909724,-4.19,8.986519310469097,0.4211111111111111,0.3,-0.6344444444444445,5.880525857408854,2.7120472701063125,1.3070041744248906
1589551908.0523624,-0.21,-4.1840219084712755,8.93619717624148,0.4211111111111111,0.3,-0.6344444444444445,0.5938960564751703,-3.3301058909444983,-1.902190847127556
1589551908.0623624,-0.21,-4.16990348717134,8.91009651282866,0.4211111111111111,0.3,-0.6344444444444445,1.3529147470013507,-1.2799269203272696,-4.49740224600842
1589551908.0723624,-0.22343408546378452,-4.164478028487928,8.915521971512073,0.4211111111111111,0.3,-0.6344444444444445,3.4848871804323216,-1.4639474342434378,-6.569881980463916
1589551908.0823624,-0.22009114212475078,-4.189908857875249,8.91,0.4306968574954903,0.3,-0.6292828886990095,1.8295357448020506,-2.660264169752207,-5.7488607234406155
1589551908.0923624,-0.2149123852851204,-4.19508761471488,8.885438073574397,0.4355555555555555,0.3,-0.6266666666666667,0.8990940465918895,0.7182396658561456,-4.892522942975919
1589551908.1023624,-0.21616915022150623,-4.186169150221507,8.825522351993556,0.4355555555555555,0.3,-0.6266666666666667,1.175996778091019,1.125931333064841,-0.23569271043093032
1589551908.1123624,-0.2009951805191511,-4.18,8.810521687663819,0.4355555555555555,0.3,-0.6266666666666667,5.872944322313351,1.907906696541811,1.2351505030861594
1589551908.1223624,-0.19,-4.183105003291639,8.891050032916393,0.4355555555555555,0.3,-0.6266666666666667,4.799965026333114,4.678373930217248,-2.999436306780777
1589551908.1323624,-0.2205112331792949,-4.183897753364141,8.96610224663586,0.43962371997946154,0.295931835576094,-0.6266666666666667,0.5087918156189146,3.3528369953788473,0.8730054930682709
1589551908.1423624,-0.2335201671511628,-4.1670403343023255,8.950560501453488,0.44222222222222224,0.2933333333333333,-0.6266666666666667,3.4789811954941863,3.77550417877907,-1.8139080668604652
1589551908.1523623,-0.20411482551025403,-4.172942587244873,8.907643531887818,0.44222222222222224,0.2933333333333333,-0.6266666666666667,2.1762854241104206,7.7725040991630365,-4.316238191963193
