time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550406.712088,0.23,-3.91,8.96,0.4711111111111111,0.3655555555555556,-0.6311111111111111,-0.1875,-0.125,-0.125
1589550406.722088,0.22,-3.921745996326748,8.88148131619149,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.1421958409859421,0.01091247704217374,0.02810831802811583
1589550406.732088,0.22,-3.9001477883245506,8.780689678847903,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.18719210765718602,-0.12407632297155805,-0.06188421531437202
1589550406.742088,0.21,-3.9070570650251186,8.83060054482417,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.16910665640699074,-0.5294667179650463,-0.20589334359300926
1589550406.752088,0.2107199606271532,-3.8985600787456933,8.883599803135766,0.4715910848625466,0.36643550743318726,-0.6331110017420922,0.13849926175912255,-0.7140019686423399,-0.2994972931167827
1589550406.762088,0.22,-3.883243271437513,8.92027018568746,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.33277044648445653,-0.1081068746088045,-1.099663571875652
1589550406.772088,0.22,-3.8980353089533417,8.886607818411097,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.375,0.27120113493064313,-1.6886034047919294
1589550406.782088,0.2169927556899207,-3.9260144886201584,8.85,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.39379527693799554,0.6315669385659688,-2.450181107751982
1589550406.792088,0.21166532349053865,-3.94,8.855828632216886,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.4270917281841333,0.9479082718158667,-2.5885710486444666
1589550406.802088,0.22518616421134072,-3.94,8.903151574739692,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.3425864736791206,1.0324135263208793,-2.2928026578769223
1589550406.812088,0.2198007561436673,-3.92,8.959402268431003,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.2512452741020794,1.1262452741020794,-1.2975567107750472
1589550406.822088,0.21187202268431002,-3.92,8.93561606805293,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.3007998582230624,1.1757998582230624,-0.7029017013232514
1589550406.832088,0.2,-3.91,8.814356999873763,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.25340390615137687,1.0034039061513769,-0.2431921876972462
1589550406.842088,0.2,-3.91,8.874868803087411,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.30067875241203945,1.0506787524120396,-0.1486424951759211
1589550406.852088,0.20983423567943318,-3.91,8.869668471358866,0.4777777777777778,0.3658870841966892,-0.6376672682307333,0.37603602700354255,1.3042117839716596,-0.002072054007085088
1589550406.862088,0.20048927210747947,-3.91,8.850978544214959,0.4777777777777778,0.3845770113405966,-0.6314372925160974,0.4344420493282535,0.8369636053739723,-0.11888409865650693
1589550406.872088,0.20357425010371386,-3.903574250103714,8.83215508378276,0.4777777777777778,0.3855555555555555,-0.6311111111111111,0.5267739579011923,0.5491130210494038,-0.07588697895059612
1589550406.882088,0.18087823091214084,-3.8808782309121406,8.733805667285944,0.4777777777777778,0.3855555555555555,-0.6311111111111111,0.6213407045327465,0.5018296477336267,-0.12317035226637325
1589550406.892088,0.19757994129914266,-3.8696802348034294,8.799040704410288,0.4777777777777778,0.3855555555555555,-0.6311111111111111,-0.10587756816250868,0.06649706495713294,-0.32762536688035837
1589550406.902088,0.1916054949977602,-3.89919725250112,8.897224727489922,0.4783129427770312,0.3843960313905065,-0.6328058002754134,-0.4475343437360012,-0.3275515156040018,-0.3800171718680006
1589550406.912088,0.21,-3.8964075883874676,8.975728274408356,0.4844444444444445,0.3711111111111111,-0.6522222222222223,-0.549150857526109,-0.48665085752610904,-0.4108017150522181
1589550406.922088,0.20945484697723504,-3.92,8.955911352329263,0.4844444444444445,0.3711111111111111,-0.6522222222222223,-0.5,-0.430685587215438,-0.3142036031961405
1589550406.932088,0.19,-3.9150974732897867,8.814902526710213,0.4844444444444445,0.3711111111111111,-0.6522222222222223,-0.5459611879082485,-0.2487815838776647,-0.3903203959694162
