time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551328.5135489,0.15,-4.13,8.71,0.4566666666666666,0.3244444444444444,-0.6411111111111111,0.25,0.0625,0.9375
1589551328.5235488,0.16178406122542507,-4.128153384354521,8.778153384354521,0.4566666666666666,0.3244444444444444,-0.6411111111111111,0.24442480867054672,0.06807519132945329,0.8921165391136978
1589551328.5335488,0.2,-4.181696984570079,8.844715175312126,0.4566666666666666,0.33023030699646544,-0.6473791288758005,0.04363630786220436,0.2417424614251971,0.6768938464370073
1589551328.5435488,0.19521003262642742,-4.200420065252855,8.87084013050571,0.4566666666666666,0.3377777777777778,-0.6555555555555556,-0.032562703915171284,0.3723745921696574,0.29043892740619903
1589551328.5535488,0.1798350592174614,-4.195082470391269,8.794092825696037,0.4566666666666666,0.3377777777777778,-0.6555555555555556,0.03176543994543313,0.4692654399454331,-0.03279631983629937
1589551328.5635488,0.17626895805792572,-4.2,8.758806874173777,0.4566666666666666,0.3377777777777778,-0.6555555555555556,0.0625,0.5391809878620358,-0.125
1589551328.5735488,0.17319475568606238,-4.196597377843031,8.76659737784303,0.4566666666666666,0.3377777777777778,-0.6555555555555556,0.0625,0.5199672230378899,-0.125
1589551328.5835488,0.1623911083635989,-4.1911955541818,8.7611955541818,0.4566666666666666,0.3377777777777778,-0.6555555555555556,0.0625,0.4524444272724931,-0.125
1589551328.5935488,0.15584416725228392,-4.173766250878426,8.755844167252285,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.1875,0.1875,-0.16152604532677442
1589551328.6035488,0.1377172306495527,-4.156848308051342,8.733151691948658,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.1732326915597044,0.1732326915597044,-0.019698074679113185
1589551328.6135488,0.13,-4.176338910054663,8.720983269836012,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.0792363756832864,0.010590939208216008,0.056354563524929596
1589551328.6235487,0.13,-4.17,8.749915348554856,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.015492732116960641,-0.17200726788303936,-0.0625
1589551328.6335487,0.1397395388556789,-4.173246512951893,8.842725590663251,0.46461808520732517,0.33128475187399187,-0.6458005187082898,0.125,-0.04220929405066894,-0.04220929405066894
1589551328.6435487,0.150511668357733,-4.183162777214089,8.877348891143644,0.4511111111111111,0.31777777777777777,-0.6555555555555556,0.125,0.05930207276416872,-0.019767357588056242
1589551328.6535487,0.13411546487363785,-4.181769070252725,8.817076281010896,0.4511111111111111,0.31777777777777777,-0.6555555555555556,0.20216496638070947,0.26466496638070947,-0.0882216554602365
1589551328.6635487,0.14343571236610742,-4.166564287633893,8.766564287633893,0.4511111111111111,0.31777777777777777,-0.6555555555555556,0.3125,0.46089280915268555,-0.10352679771182861
1589551328.6735487,0.15,-4.171757421838029,8.775676562450705,0.4511111111111111,0.31777777777777777,-0.6555555555555556,0.23901611351231977,0.47803222702463954,-0.0625
1589551328.6835487,0.1475340574708468,-4.188767028735423,8.8,0.44933015261783377,0.31859975862082884,-0.6563775363986066,0.1481182112108112,0.2808242816144149,-0.07020607040360373
1589551328.6935487,0.13755541414784175,-4.168666878778238,8.781111464630396,0.43666666666666665,0.3244444444444444,-0.6622222222222223,0.3361106692120055,0.5,-0.14861066921200553
1589551328.7035487,0.14598726925525143,-4.162038192234246,8.737961807765755,0.43666666666666665,0.3244444444444444,-0.6622222222222223,0.4000795671546786,0.5501591343093571,-0.11226129853596435
1589551328.7135487,0.14,-4.170155764565689,8.739688470868622,0.43666666666666665,0.3244444444444444,-0.6622222222222223,0.4682632357322211,0.7172897071966634,0.030763235732221134
1589551328.7235487,0.14,-4.167570713732387,8.775141427464774,0.43666666666666665,0.3244444444444444,-0.6622222222222223,0.5473169608274188,0.9071339216548374,0.038841519586290646
1589551328.7335486,0.12988991052653281,-4.177472477631633,8.805055044736735,0.4386325173976186,0.3244444444444444,-0.6588521923977332,0.625,1.1098910444068775,0.0
1589551328.7435486,0.10319553511330491,-4.168402232443348,8.812011162216738,0.4444444444444444,0.3244444444444444,-0.6488888888888888,0.6150139527709222,1.2899441889163115,0.0
1589551328.7535486,0.11450602851510566,-4.157253014257553,8.745277128317975,0.4444444444444444,0.3244444444444444,-0.6488888888888888,0.5109940173291156,1.2768074084261678,-0.017168660890294778
1589551328.7635486,0.10375277787897556,-4.153752777878976,8.695011111515901,0.4444444444444444,0.3244444444444444,-0.6488888888888888,0.316362845641007,0.570225691282014,-0.0625
1589551328.7735486,0.11903311596050858,-4.1690331159605085,8.756132463842034,0.4444444444444444,0.3244444444444444,-0.6488888888888888,0.07760756311705341,0.09271512623410683,-0.0625
1589551328.7835486,0.1032777402148599,-4.16163887010743,8.791638870107429,0.447540087980701,0.3233518643728245,-0.6499814689605088,-0.125,-0.2807288145143115,-0.04201412365712569
1589551328.7935486,0.11903275486439786,-4.169516377432199,8.7995163774322,0.462419824038598,0.31810019282297847,-0.6552331405103549,-0.125,-0.42843207685372997,0.056454717902486656
1589551328.8035486,0.134770406078928,-4.16,8.793762766565896,0.4633333333333333,0.31777777777777777,-0.6555555555555556,-0.25,-0.4701849620066999,-0.11009248100334995
1589551328.8135486,0.14281189797333743,-4.16,8.713594051013333,0.4633333333333333,0.31777777777777777,-0.6555555555555556,-0.25,-0.375,-0.07373140941666025
1589551328.8235486,0.11779108587811457,-4.16,8.761164343512458,0.4633333333333333,0.31777777777777777,-0.6555555555555556,-0.32304143010732406,-0.4723885734764321,-0.10065285663089198
1589551328.8335485,0.13,-4.16,8.829824089403974,0.4633333333333333,0.3196657862924419,-0.6514648704404499,-0.4729001596499527,-0.6958003192999054,-0.044799920175023655
1589551328.8435485,0.13,-4.16,8.858988483913096,0.4633333333333333,0.3244444444444444,-0.6411111111111111,-0.5625,-0.7655650203807036,-0.021886995923859277
1589551328.8535485,0.13,-4.157368999104021,8.793689991040203,0.4633333333333333,0.3244444444444444,-0.6411111111111111,-0.5460562444001271,-0.4967249776005087,-0.0625
1589551328.8635485,0.13361361339368108,-4.160840840181043,8.734454453574724,0.4633333333333333,0.3244444444444444,-0.6411111111111111,-0.5,-0.38025525113152,-0.03991491628949334
1589551328.8735485,0.13741632554779679,-4.177416325547797,8.77550204671322,0.4633333333333333,0.3244444444444444,-0.6411111111111111,-0.5645918613050807,-0.5322959306525403,0.016147965326270167
