time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550749.7992148,-0.21,-4.04,8.49,0.4777777777777778,0.2588888888888889,-0.6166666666666667,0.0625,0.25,-0.0625
1589550749.8092148,-0.08977546698090673,-4.113470547956113,8.8039196139943,0.4777777777777778,0.2588888888888889,-0.6166666666666667,-0.5636694428077774,-0.7936157380129625,-0.145989259041037
1589550749.8192148,-0.056286770816021264,-4.145618871530663,8.938094357653316,0.48021173803852046,0.2588888888888889,-0.6283496759182317,-0.6011794706664451,-0.6827127825328236,-0.10535384119993352
1589550749.8292148,-0.11551383940805701,-4.119588928473554,8.86917785694711,0.4833333333333333,0.2588888888888889,-0.6433333333333333,-0.4094614963003562,-0.1939229926007125,-0.031892299260071255
1589550749.8392148,-0.06387940528634362,-4.169200540648778,8.899200540648778,0.4833333333333333,0.2588888888888889,-0.6433333333333333,-0.47599932418902685,-0.6297510137164597,-0.10575033790548657
1589550749.8492148,-0.0861176960654372,-4.1438823039345625,8.812152838262582,0.4833333333333333,0.2588888888888889,-0.6433333333333333,-0.01661727950922104,0.01397120081796499,-0.08992643995910175
1589550749.8592148,-0.10442374960250761,-4.112788125198746,8.788203334393314,0.4833333333333333,0.2588888888888889,-0.6433333333333333,0.09936458002089674,0.2427968700313451,-0.009216145005224184
1589550749.8692148,-0.07520610353543233,-4.135206103535432,8.874793896464567,0.4769703179011382,0.2588888888888889,-0.6294503905721804,-0.15496185290354791,-0.1875,0.029961852903547914
1589550749.8792148,-0.10112583702585093,-4.134718540743537,8.848874162974148,0.4711111111111111,0.2588888888888889,-0.6166666666666667,0.007036481411568346,-0.12148175929421583,-0.06601824070578417
1589550749.8892148,-0.09468470661890022,-4.14265764669055,8.79202705992835,0.4711111111111111,0.2588888888888889,-0.6166666666666667,-0.03322058363187369,-0.10205514590796842,-0.045889708184063155
1589550749.8992147,-0.09881210668264909,-4.137458595544901,8.795082808910198,0.4711111111111111,0.2588888888888889,-0.6166666666666667,-0.0858081110778144,0.0317675556887424,0.0783837778443712
1589550749.9092147,-0.11,-4.135084982741294,8.815084982741295,0.4711111111111111,0.2588888888888889,-0.6166666666666667,-0.09428114213308866,0.125,0.029656573600734037
1589550749.9192147,-0.0977681323520161,-4.152231867647984,8.856695602943953,0.4785861413404346,0.25549114787556,-0.6112302810453405,-0.20144917279989935,0.010326240800150974,-0.0625
1589550749.9292147,-0.09521875606186185,-4.149562487876276,8.85390621969069,0.4833333333333333,0.2533333333333333,-0.6077777777777778,-0.18476554922672686,-0.09511722538663657,-0.0625
