time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550595.591601,-0.07309893595928889,-4.125494679796445,8.756901064040711,0.4922222222222222,0.2966666666666667,-0.6,-0.43310504923666643,0.0625,-0.5774733989822219
1589550595.601601,-0.07631422809942995,-4.11,8.79157114049715,0.4922222222222222,0.2966666666666667,-0.6,-0.33553607437856287,0.0625,-0.5
1589550595.6116009,-0.08,-4.123819825248569,8.837639650497138,0.4822412373204781,0.29129229018111213,-0.6099809849017441,-0.3556869539017776,-0.06706086170533293,-0.5431869539017776
1589550595.6216009,-0.08628760219065006,-4.1425752043813,8.8122743868561,0.4777777777777778,0.2888888888888889,-0.6144444444444445,-0.3357024863084372,-0.125,-0.6803925410746885
1589550595.6316009,-0.09,-4.157002411091019,8.74098312236287,0.4777777777777778,0.2888888888888889,-0.6144444444444445,-0.3125,-0.125,-0.75
1589550595.6416008,-0.07763902570937398,-4.147639025709374,8.744721948581253,0.4777777777777778,0.2888888888888889,-0.6144444444444445,-0.23524391068358733,-0.20225608931641267,-0.7886280446582064
1589550595.6516008,-0.08000045110068568,-4.14,8.78000090220137,0.4777777777777778,0.2888888888888889,-0.6144444444444445,-0.1875,-0.25,-0.7812485903103573
1589550595.6616008,-0.07724910538702086,-4.120873658080531,8.831877236532447,0.4777777777777778,0.2888888888888889,-0.610194146240118,-0.2671930913311196,-0.36953963699667947,-0.8296930913311197
1589550595.6716008,-0.06484743714544661,-4.09454231143634,8.829389748581786,0.4777777777777778,0.2888888888888889,-0.6077777777777778,-0.37690703568191736,-0.40529648215904135,-0.9072035178409587
1589550595.6816008,-0.05488766243932989,-4.07488766243933,8.758876624393299,0.4777777777777778,0.2888888888888889,-0.6077777777777778,-0.3735957804916236,-0.2471915609832472,-1.2250689877876937
1589550595.6916008,-0.05509310970865393,-4.100558658251924,8.76093109708654,0.4777777777777778,0.2888888888888889,-0.6077777777777778,-0.28066806432091296,0.0023277427163482245,-1.6591596783954352
1589550595.7016008,-0.06815757029018192,-4.13,8.801842429709819,0.4777777777777778,0.2888888888888889,-0.6077777777777778,-0.1480303713727259,0.125,-1.7870075928431814
1589550595.7116008,-0.07062007334654133,-4.139379926653459,8.808759853306917,0.47204560037844195,0.2888888888888889,-0.6109044199955973,-0.05862454158411668,0.125,-1.662063187623825
1589550595.7216008,-0.0538652845945352,-4.1377305691890705,8.854538861621858,0.4655555555555556,0.2888888888888889,-0.6144444444444445,0.06670985642077504,0.24002591385246502,-1.5625
1589550595.7316008,-0.0554747453606809,-4.113575763917957,8.793353564950467,0.4655555555555556,0.2888888888888889,-0.6144444444444445,0.2559343170085112,0.3467171585042556,-1.5967171585042557
1589550595.7416008,-0.06,-4.106240783365194,8.74872235009558,0.4655555555555556,0.2888888888888889,-0.6144444444444445,0.15648041587016737,0.2579853119026255,-1.7030097920649163
1589550595.7516007,-0.06,-4.115931263654556,8.783725054618223,0.4655555555555556,0.2888888888888889,-0.6144444444444445,-0.0487111935229213,0.0762888064770787,-1.75
1589550595.7616007,-0.045965447514988114,-4.105965447514988,8.849120933697542,0.5014216341283637,0.29434677041083795,-0.5949520104374835,-0.08114202348433786,-0.04385797651566214,-1.8815739295469864
1589550595.7716007,-0.04,-4.1,8.87,0.5166666666666667,0.2966666666666667,-0.5866666666666667,-0.0625,-0.0625,-1.9375
1589550595.7816007,-0.06248115002466352,-4.13746858337444,8.780075399901346,0.5166666666666667,0.2966666666666667,-0.5866666666666667,0.031171458436098004,0.171678646090245,-1.843828541563902
1589550595.7916007,-0.04815877080665813,-4.157280409731114,8.75,0.5166666666666667,0.2966666666666667,-0.5866666666666667,0.01699743918053777,0.4320102432778489,-1.5849871959026889
1589550595.8016007,-0.05471981710283102,-4.135466971495282,8.78925284560755,0.5166666666666667,0.2966666666666667,-0.5866666666666667,0.09199885689269384,0.28533600058371433,-1.3466685718455103
1589550595.8116007,-0.07334700104891771,-4.120041003146754,8.840041003146753,0.5017911064492546,0.2966666666666667,-0.5937325577699374,0.1875,0.08341875655573568,-1.1456624868885286
1589550595.8216007,-0.06352129244765117,-4.13450709748255,8.832535487412752,0.4722222222222222,0.2966666666666667,-0.6077777777777778,0.05017743706375971,0.15933064073406006,-0.9251774370637598
1589550595.8316007,-0.060262993892558896,-4.150525987785118,8.768948024429765,0.4722222222222222,0.2966666666666667,-0.6077777777777778,-0.030428144085753457,0.2516437118284931,-0.7483562881715069
1589550595.8416007,-0.06484786058294591,-4.139087163497676,8.76606497591938,0.4722222222222222,0.2966666666666667,-0.6077777777777778,-0.12880348542635228,0.15149564321705966,-0.5586965145736478
1589550595.8516006,-0.04558897832089771,-4.11,8.828822043358205,0.4722222222222222,0.2966666666666667,-0.6077777777777778,-0.2800229618314631,-0.030022961831463097,-0.3174081526741476
1589550595.8616006,-0.03941199226305609,-4.106862669245648,8.856862669245647,0.4784968837309263,0.2942265205243929,-0.6053376316355039,-0.25367504835589944,0.03554158607350097,-0.2071083172147002
1589550595.8716006,-0.051217925936456035,-4.1,8.841217925936457,0.4922222222222222,0.2888888888888889,-0.6,-0.10670401236761674,0.15852006183808373,-0.23170401236761673
1589550595.8816006,-0.03415714231828298,-4.091685715363434,8.77842857681717,0.4922222222222222,0.2888888888888889,-0.6,-0.16642855795707442,0.041428557957074424,-0.23946427897853723
1589550595.8916006,-0.03228473908300785,-4.087715260916992,8.731572891375489,0.4922222222222222,0.2888888888888889,-0.6,-0.26427961926879906,0.16338980963439953,-0.28838980963439953
1589550595.9016006,-0.034508235572935184,-4.0903278429513765,8.779016471145871,0.4922222222222222,0.2888888888888889,-0.6,-0.2177254907769483,0.2156764723308449,-0.18954901844610342
1589550595.9116006,-0.04455929459580477,-4.096322116212586,8.81,0.4922222222222222,0.2888888888888889,-0.6042316597588184,-0.3520132263286605,0.10847354734267903,-0.125
1589550595.9216006,-0.051880639019948674,-4.127820958529923,8.845641917059845,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.5860079877493585,-0.3223889785613774,-0.125
1589550595.9316006,-0.06,-4.151615202518145,8.82353918992742,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.6875,-0.5,-0.16129750786920216
1589550595.9416006,-0.05400431794967035,-4.130021589748352,8.80199136410066,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.5376079487417588,-0.5,-0.11255397437087938
1589550595.9516006,-0.04512438793239615,-4.119751224135208,8.814875612067604,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.4375,-0.4085822737324277,-0.0015548491549518262
1589550595.9616005,-0.04474493278333383,-4.120510134433332,8.838979731133335,0.48853171894629593,0.2888888888888889,-0.6077777777777778,-0.37818834020832715,-0.3125,0.003188340208327152
1589550595.9716005,-0.03268516313407954,-4.081141938556799,8.87731483686592,0.4844444444444445,0.2888888888888889,-0.6077777777777778,-0.20428226958799714,-0.09606453917599428,0.11786288402000475
1589550595.9816005,-0.03463780687067557,-4.0356036552155405,8.797293889819054,0.4844444444444445,0.2888888888888889,-0.6077777777777778,-0.125,0.0320045690194259,0.25
1589550595.9916005,-0.044881923837784374,-3.9895276953511374,8.715354228486646,0.4844444444444445,0.2888888888888889,-0.6077777777777778,-0.3809038081107814,-0.22391583209693372,0.40993988006923837
1589550596.0016005,-0.03523732332799068,-3.9461866166399533,8.768101413376074,0.4844444444444445,0.2888888888888889,-0.6077777777777778,-0.8929005628005245,-0.6756338336004662,0.5922667292000583
1589550596.0116005,-0.13803364945335395,-3.820276631273827,8.764293456000503,0.48167435086871746,0.29212066472723713,-0.6077777777777778,-1.2134696272724408,-0.9634696272724409,0.5470911181826774
1589550596.0216005,-0.17680377449794338,-3.7592373578514398,8.932052262279216,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-1.4268691023469635,-1.4952334865714978,0.4728738204693927
1589550596.0316005,-0.02034738454098492,-3.8741742564681227,9.02099943580237,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-1.1997259611509632,-1.1252669863786573,0.9353288466188443
1589550596.0416005,0.0552419572857529,-3.9267531765341985,8.80595025682617,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-0.6438902406055691,0.053054879697215465,1.7194512030278453
1589550596.0516005,-0.09025417393471219,-3.7973990300753324,8.654035538346529,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-1.132660200502214,-0.7892366635358163,2.3934975751883303
1589550596.0616004,-0.06635653306323253,-3.868866300101288,8.921497250759659,0.4777777777777778,0.2892307352208235,-0.605038224087204,-1.2877003147156707,-1.1819291708869917,2.955214060917378
1589550596.0716004,-0.1859813829787234,-3.8459813829787235,8.68859840425532,0.4777777777777778,0.27555555555555555,-0.6,-0.9369182180851063,-0.4947473404255319,3.7289727393617023
1589550596.0816004,-0.16433226665363854,-3.6918521142242957,8.74,0.4777777777777778,0.27555555555555555,-0.6,-1.5979233334147593,-1.6309619048782276,4.193461904878228
1589550596.0916004,-0.10221627214638397,-3.3156683851292477,8.759845519895439,0.4777777777777778,0.27555555555555555,-0.6,-1.6636586007841998,-1.6894310013069997,4.5992275994772
1589550596.1016004,-0.07655411818946112,-3.0420272285954493,8.83493260651425,0.4777777777777778,0.27555555555555555,-0.6,-1.4818413880074852,-1.4011827760149702,4.5135125972934125
1589550596.1116004,-0.12105629539951575,-3.2308686440677965,8.956150121065376,0.4797652676889965,0.28350551520043044,-0.606624966370729,-1.420040102905569,-1.3334783595641646,3.58230553874092
1589550596.1216004,-0.15808032012689716,-3.300498936515375,8.927331915353834,0.4844444444444445,0.3022222222222222,-0.6222222222222222,-0.6172041169472584,-0.43594082338945167,2.931263293557807
1589550596.1316004,-0.3505457926124124,-3.2326056098501166,8.813538695267681,0.4844444444444445,0.3022222222222222,-0.6222222222222222,0.6712149384367702,0.2915934445930931,3.981294358404571
1589550596.1416004,-0.3753945950426925,-3.1489210809914616,8.683381621487191,0.4844444444444445,0.3022222222222222,-0.6222222222222222,0.9990945971151455,0.4222027066235597,9.494256714747575
1589550596.1516004,-0.332643826224263,-3.172643826224263,8.76638008767738,0.4844444444444445,0.3022222222222222,-0.6222222222222222,0.29238043049178286,-0.5959114188360931,17.15699730942636
1589550596.1616004,-0.33388782410588363,-3.222848153907352,8.890415868079412,0.4909724884179736,0.29787019290653616,-0.6222222222222222,-0.3992989006617727,-1.5459986258272158,24.784815390735183
1589550596.1716003,-0.2849115267947422,-3.2307077856420627,8.830353892821032,0.5044444444444445,0.2888888888888889,-0.6222222222222222,0.12168225480283115,-1.1556970424671384,32.20133973710819
1589550596.1816003,-0.2968540711340603,-3.227697391237332,8.79286482216485,0.5044444444444445,0.2888888888888889,-0.6222222222222222,0.1411482216484914,-1.48736561211514,36.734936755809024
1589550596.1916003,-0.30753246753246755,-3.2876623376623377,8.767402597402597,0.5044444444444445,0.2888888888888889,-0.6222222222222222,-0.09496753246753248,-2.0162337662337664,41.32711038961039
1589550596.2016003,-0.3164281682961021,-3.233571831703898,8.79328563365922,0.5044444444444445,0.2888888888888889,-0.6222222222222222,0.22857042074025524,-1.8544647896298723,46.64549993627906
1589550596.2116003,-0.35664152428426193,-3.2049811432131965,8.826566097137048,0.5024150898020311,0.2888888888888889,-0.6185324865087434,0.22948094644672545,-1.9577833437182304,50.25802028334372
1589550596.2216003,-0.37382743254492923,-3.235390855818357,8.92495943718068,0.4922222222222222,0.2888888888888889,-0.6,-0.1875,-2.721192848864731,54.599903285833214
1589550596.2316003,-0.33274913079672885,-3.249083623067757,8.83595645005958,0.4922222222222222,0.2888888888888889,-0.6,-0.1875,-2.8067726441734817,57.552406223985116
1589550596.2416003,-0.33682298673842015,-3.214114933692101,8.77682298673842,0.4922222222222222,0.2888888888888889,-0.6,0.21028733423025175,-3.0,61.958017009417645
1589550596.2516003,-0.3418102848547523,-3.2608906646610887,8.82275886058099,0.4922222222222222,0.2888888888888889,-0.6,0.11907140171100877,-3.1535571589733946,64.11404766381499
1589550596.2616003,-0.3284723915050785,-3.206368975069252,8.903948291782086,0.4930291166512773,0.2872751000307787,-0.6020172360726377,-0.517112188365651,-3.501982917820868,65.43911588180978
1589550596.2716002,-0.4122169164462729,-3.246650749338819,8.868886766578509,0.4988888888888889,0.27555555555555555,-0.6166666666666667,0.03466916446272897,-3.0902711455578413,67.67340551229307
1589550596.2816002,-0.45035313519521025,-3.2678811888287385,8.86274477467465,0.4988888888888889,0.27555555555555555,-0.6166666666666667,0.18308581005987165,-3.254414189940128,69.35393288638727
1589550596.2916002,-0.4648859123857548,-3.1346577371572644,8.818067128900095,0.4988888888888889,0.27555555555555555,-0.6166666666666667,0.0014260951780649261,-3.436073904821935,70.7663587299086
1589550596.3016002,-0.46299297199838096,-3.0571258785002025,8.77149648599919,0.4988888888888889,0.27555555555555555,-0.6166666666666667,0.36638977812120543,-3.1429632593737353,72.47565496559591
1589550596.3116002,-0.5323395588348321,-3.0771470294366305,8.8148074706018,0.5010825882373035,0.27308764378858913,-0.6166666666666667,0.4228777572822996,-3.2723344669894705,73.63110781262009
1589550596.3216002,-0.6245170581985597,-3.26548294180144,8.93355117459568,0.5166666666666667,0.25555555555555554,-0.6166666666666667,-0.0967683862590013,-3.846768386259001,75.07066904733797
1589550596.3316002,-0.6200510204081633,-3.236785714285714,8.860459183673468,0.5166666666666667,0.25555555555555554,-0.6166666666666667,0.0825892857142857,-3.771045918367347,76.16422193877551
1589550596.3416002,-0.6137560784569694,-3.2010048627655756,8.700634117685453,0.5166666666666667,0.25555555555555554,-0.6166666666666667,0.34060980385757644,-3.7476828432492413,77.28835343167651
1589550596.3516002,-0.7138083542456439,-3.2893316959439014,8.821714987452614,0.5166666666666667,0.25555555555555554,-0.6166666666666667,0.19404177122822006,-3.9006142435082847,78.72675062736933
1589550596.3616002,-0.7496157561122849,-3.3357733172351343,8.803073951101721,0.5172216856155885,0.254061273769997,-0.6165812791360633,0.37019695140356174,-3.3413182915786295,79.86773505885904
1589550596.3716002,-0.7608087476789767,-3.2062185740811695,8.885945356479708,0.5311111111111111,0.21666666666666667,-0.6144444444444445,0.08278684900822303,-4.155396194995432,81.69590173597807
1589550596.3816001,-0.8139059128182995,-3.157811825636599,8.821881743634009,0.5311111111111111,0.21666666666666667,-0.6144444444444445,-0.043968493741907644,-4.13088044885628,83.50677060854554
1589550596.3916001,-0.8230550910752904,-3.163889817849419,8.758046730430516,0.5311111111111111,0.21666666666666667,-0.6144444444444445,0.2795284038971752,-3.8645659153233898,85.26032957661695
1589550596.4016001,-0.8382151012330643,-3.15,8.871516022225606,0.5311111111111111,0.21666666666666667,-0.6144444444444445,0.036827808646673774,-4.1891804783833155,86.96041896597656
1589550596.4116,-0.8701606332208125,-3.1499464555930623,8.8004283552555,0.5311765542751458,0.21649413468875697,-0.6145991282867084,-0.06049208473984402,-4.437165347456641,88.50870096612734
1589550596.4216,-0.914271532309955,-3.1471357661549777,8.856214112816742,0.5433333333333333,0.18444444444444444,-0.6433333333333333,0.2976338205104636,-4.2709367435732455,90.39259123081166
1589550596.4316,-0.9818388856014202,-3.1836493035008875,8.810028467701953,0.5433333333333333,0.18444444444444444,-0.6433333333333333,0.1476302237433429,-4.261670958146081,91.54004769939387
1589550596.4416,-1.0355027428151038,-3.2171892142594403,8.883816271370769,0.5433333333333333,0.18444444444444444,-0.6433333333333333,-0.10391910694579942,-5.058243838661698,92.25277080301309
1589550596.4516,-1.0675909300592599,-3.097736418154075,8.762190837798517,0.5433333333333333,0.18444444444444444,-0.6433333333333333,0.9219886625740747,-3.8905113374259255,94.80886279762962
1589550596.4616,-1.0303823498101559,-3.000994109506405,8.88870001064547,0.5433333333333333,0.18444444444444444,-0.6433333333333333,0.8754779372626947,-3.9370220627373054,96.29720600759377
1589550596.4716,-1.026305965764425,-2.93652238630577,8.88391045477692,0.5511111111111111,0.15777777777777774,-0.6433333333333333,-0.27038245720553095,-5.6019122860276545,99.29897371616593
1589550596.4816,-1.0585969876938544,-2.9415819261631264,8.846836147673747,0.5511111111111111,0.15777777777777774,-0.6433333333333333,-0.25111821160612885,-5.786193519259769,100.63265061530728
1589550596.4916,-1.0507882635488617,-2.8947295812931695,8.94054083741366,0.5511111111111111,0.15777777777777774,-0.6433333333333333,0.09051346973730756,-5.639779941541154,101.02308682255692
1589550596.5016,-1.2231102193316266,-2.8731102193316267,8.702204386632534,0.5511111111111111,0.15777777777777774,-0.6433333333333333,0.30831661246799974,-4.227730401992666,101.10691378952467
1589550596.5116,-1.2347183283747318,-2.884718328374732,8.934366567494637,0.5511111111111111,0.15777777777777774,-0.6433333333333333,0.525968657026223,-4.844411194907631,101.50594253788141
1589550596.5216,-1.2788940405802034,-2.899723510145051,8.93304138840444,0.5748796914656799,0.11996412721369121,-0.6573784035428513,0.9288596920328385,-4.821140307967162,103.08525458335106
1589550596.5316,-1.3607311936822923,-2.9530896021059028,8.882523235800344,0.5755555555555556,0.11888888888888888,-0.6577777777777778,0.16818998683810873,-5.409050065809456,103.51474005264757
1589550596.5416,-1.3480936108522317,-2.961618722170446,8.983812778295537,0.5755555555555556,0.11888888888888888,-0.6577777777777778,0.18570208139173658,-5.432776742259501,103.75831909495703
1589550596.5516,-1.3903215532286213,-2.9674275741710296,8.904823298429319,0.5755555555555556,0.11888888888888888,-0.6577777777777778,0.4959805846422339,-4.441519415357766,104.11696116928447
1589550596.5616,-1.399471422338569,-2.8942286212914485,9.042071335078536,0.5755555555555556,0.11888888888888888,-0.6577777777777778,0.38160722076788833,-4.555892779232112,103.88821444153578
1589550596.5716,-1.4957712347025325,-2.961828426026899,9.089904681126056,0.5542730589549928,0.09139899744649532,-0.6684190260780591,-0.07392766266812067,-6.058925542227069,103.32631063451674
1589550596.5816,-1.5860988089986767,-2.896340714600794,8.886582620202912,0.5488888888888889,0.08444444444444445,-0.6711111111111111,0.6158645787384208,-4.321635421261579,102.57925893250993
1589550596.5916,-1.6231018967798851,-2.8741388619320687,8.805175827084252,0.5488888888888889,0.08444444444444445,-0.6711111111111111,0.9396415968239965,-3.9978584031760036,102.30173577415086
1589550596.6016,-1.6434040544977018,-2.8450867941562707,8.97007715036113,0.5488888888888889,0.08444444444444445,-0.6711111111111111,0.8332931508535785,-3.750361642317794,101.71917191603742
1589550596.6116,-1.462310451540301,-2.6167653678435787,8.768151638767758,0.5506859067535674,0.08136384239070975,-0.672343351932605,0.9490522577015051,-2.8500448375298917,100.49503710085807
1589550596.6216,-1.5190309542186293,-2.5560206361457527,8.699896819271236,0.5877777777777777,0.017777777777777778,-0.6977777777777778,0.9805406324897429,-3.8884028313766907,96.81533213835966
1589550596.6316,-1.5651139521956643,-2.5679071706503613,8.657206781545304,0.5877777777777777,0.017777777777777778,-0.6977777777777778,0.5130801834352418,-4.21223596442468,93.83291064480267
1589550596.6416,-1.678185861580969,-2.593340746231777,8.92064177729856,0.5877777777777777,0.017777777777777778,-0.6977777777777778,0.25940230698384886,-3.6554209627782646,90.13799643956241
1589550596.6516,-1.7045680308506128,-2.6391360617012256,9.159930545740878,0.5877777777777777,0.017777777777777778,-0.6977777777777778,-0.13437203456560803,-4.3376367885481235,86.67968008641402
1589550596.6615999,-1.6523949700598801,-2.528403353293413,8.746302754491017,0.5866246440452428,0.016003725881570192,-0.7012371789753826,0.8826152694610778,-2.5622380239520957,83.60582784431138
1589550596.6715999,-1.6789426018113116,-2.4962538235470517,9.226072692376896,0.5733333333333334,-0.004444444444444445,-0.7411111111111112,0.14426018113117017,-4.013217477358603,78.49414847358004
1589550596.6815999,-1.6989101748807631,-2.399273449920509,8.794091812400636,0.5733333333333334,-0.004444444444444445,-0.7411111111111112,-0.6445983207472178,-3.899139258744038,72.54313891096979
1589550596.6915998,-1.78364900213137,-2.448205289672544,8.85548343344313,0.5733333333333334,-0.004444444444444445,-0.7411111111111112,-0.27280626332106184,-3.1875,68.5178804979655
1589550596.7015998,-1.7282300995283313,-2.331828911006296,8.733775843081848,0.5733333333333334,-0.004444444444444445,-0.7411111111111112,0.14786138757869804,-3.084623755895859,63.90671037047811
1589550596.7115998,-1.8066656970099944,-2.3492590437799987,8.960367569139985,0.5733333333333334,-0.004444444444444445,-0.7411111111111112,0.36573804724998443,-2.10417878737507,60.03939966131278
1589550596.7215998,-1.81,-2.3328254966108584,9.107396027113136,0.5552046908670168,-0.023527225987935465,-0.7411111111111112,-0.6984064618213697,-2.599203230910685,55.74238512198772
1589550596.7315998,-1.8539680938268492,-2.323968093826849,8.905110662715177,0.5522222222222222,-0.02666666666666667,-0.7411111111111112,0.25238035185068414,-1.3974202345671227,51.21368387035753
1589550596.7415998,-1.787849486096223,-2.257849486096223,8.719978561069425,0.5522222222222222,-0.02666666666666667,-0.7411111111111112,0.004435572860836123,-1.2321237152405575,48.486291301469194
1589550596.7515998,-1.9725947736474052,-2.4007434670592565,9.36094037541406,0.5522222222222222,-0.02666666666666667,-0.7411111111111112,-0.6238613360323887,-2.6725133419212366,43.05102134707398
1589550596.7615998,-1.9039847871426818,-2.3149809839283524,8.906399214820269,0.5522222222222222,-0.02666666666666667,-0.7411111111111112,-0.03424426450742235,-0.7964590234327078,40.049334437492334
1589550596.7715998,-1.9764438493252052,-2.2928876986504103,9.01532083582931,0.5188888888888888,-0.05333333333333334,-0.7477777777777778,0.5958389125762007,0.8777573205539307,35.71933471933472
1589550596.7815998,-1.9616642587829027,-2.2633285175658053,8.70494943444096,0.5188888888888888,-0.05333333333333334,-0.7477777777777778,0.7343975739102858,0.3697088956622855,32.99434771309771
1589550596.7915998,-1.9342431684229326,-2.2284863368458656,8.849416636899447,0.5188888888888888,-0.05333333333333334,-0.7477777777777778,-0.5227970396499375,-0.5701757568315771,27.9506064140918
1589550596.8015997,-1.966176730259875,-2.2634056274231313,9.29168669148977,0.5188888888888888,-0.05333333333333334,-0.7477777777777778,-1.8456825073893517,-2.3735437219300604,24.547790871751562
1589550596.8115997,-2.06814556063107,-2.284872749606541,9.050181566926414,0.5188888888888888,-0.05333333333333334,-0.7477777777777778,-0.8729535334536103,-0.39454339564700014,23.273180492111628
1589550596.8215997,-2.0224458631697004,-2.1877892330256232,8.906716849279613,0.5076084414152743,-0.07767535156587006,-0.7519337321101621,0.580609416788888,0.36547482960917954,21.10594965921836
1589550596.8315997,-2.07,-2.24,9.408013061224489,0.4977777777777778,-0.09888888888888887,-0.7555555555555555,-2.1362244897959184,-0.7345612244897959,17.989744897959184
1589550596.8415997,-2.07,-2.24,8.834506734693877,0.4977777777777778,-0.09888888888888887,-0.7555555555555555,-0.7987563775510202,1.298390306122449,17.722251275510203
1589550596.8515997,-2.074273031171312,-2.1808546062342624,8.98247503690197,0.4977777777777778,-0.09888888888888887,-0.7555555555555555,-0.16717542545801858,1.4669116849005817,17.05556324346618
1589550596.8615997,-2.119795953807415,-2.189959190761483,9.328449248936355,0.4977777777777778,-0.09888888888888887,-0.7555555555555555,-2.614032517148563,-1.5489819397412519,16.315815750629504
1589550596.8715997,-1.9233933796452956,-1.9861697087919743,8.393393379645296,0.4922222222222222,-0.13444444444444445,-0.7322222222222222,-1.1465295885666513,0.13576479428332572,15.82776329146679
1589550596.8815997,-2.1785210777490556,-2.1587577053092066,8.649526744879697,0.4922222222222222,-0.13444444444444445,-0.7322222222222222,-1.2440843109962219,0.19193676675283355,14.99704215549811
1589550596.8915997,-2.004766355140187,-2.012803738317757,8.59392523364486,0.4922222222222222,-0.13444444444444445,-0.7322222222222222,-0.5490654205607477,0.7132009345794392,14.649532710280374
1589550596.9015996,-1.960309154790832,-2.0298675050896433,9.286996782031917,0.4922222222222222,-0.13444444444444445,-0.7322222222222222,-1.6272082485059434,0.44164046594864387,12.928943037039469
1589550596.9115996,-2.008513167400013,-2.0092086425428515,8.8187292309713,0.4922222222222222,-0.13444444444444445,-0.7322222222222222,-1.9715226242858082,1.0872299205358902,11.594724830892494
1589550596.9215996,-2.3389633440514466,-2.17939807073955,9.815953697749196,0.506618363701322,-0.13665923544122902,-0.7532627366916755,-1.8758360128617364,-1.054348874598071,10.439381028938907
1589550596.9315996,-2.0320439807197195,-1.888252192260787,9.050109951799298,0.5066666666666667,-0.13666666666666666,-0.7533333333333333,-2.7360612381192047,-1.5690066106583558,11.551814543448383
1589550596.9415996,-2.011245592914266,-1.8946192707885459,8.711608693782784,0.5066666666666667,-0.13666666666666666,-0.7533333333333333,1.367215044285837,4.309474159429014,16.54368389371399
1589550596.9515996,-2.099270382866828,-2.0102084620380487,9.042918468532687,0.5066666666666667,-0.13666666666666666,-0.7533333333333333,0.7792763626859288,2.2584301588810214,17.880211550951227
1589550596.9615996,-2.0527622804099543,-2.0234964913114415,9.228950878360184,0.5066666666666667,-0.13666666666666666,-0.7533333333333333,-1.3385033027610134,-1.188152433905178,18.21241228278604
1589550596.9715996,-2.043360576473157,-1.9498365411610568,8.952584146988178,0.4413482927978982,-0.19382024380183907,-0.7214164006474578,-1.1224459556415136,-1.288431543812584,19.00127702217924
1589550596.9815996,-1.9802010662968896,-1.8914074640782268,8.580910894876515,0.4088888888888889,-0.2222222222222222,-0.7055555555555556,0.8822067683553685,1.722020166399694,19.80119002079996
1589550596.9915996,-1.9872441266108325,-1.954488253221665,9.575656451729019,0.4088888888888889,-0.2222222222222222,-0.7055555555555556,-1.8153707014470495,-2.697547455064673,19.257176753617625
1589550597.0015996,-1.8831187061951182,-1.7294058648191413,8.545940546201562,0.4088888888888889,-0.2222222222222222,-0.7055555555555556,-1.8524140518005316,-2.9780333622009185,19.582611224119873
1589550597.0115995,-2.330830580842665,-2.050406831547571,8.74867799887215,0.4088888888888889,-0.2222222222222222,-0.7055555555555556,1.0513775880125675,2.037606742930798,20.268961975348425
1589550597.0215995,-2.174492489858568,-1.8978208529766474,8.608925337134087,0.4304892251093325,-0.2179021549781335,-0.6442106006894955,0.04197730512005271,0.8684697401600701,20.61800378247999
