time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551417.786989,-0.31,-4.04,8.78,0.5044444444444445,0.3,-0.65,-0.0625,-0.0625,1.0625
1589551417.796989,-0.24518145570047983,-4.087271519001599,8.87518145570048,0.5044444444444445,0.29444444444444445,-0.65,-0.4375,-0.5107946993759996,1.5107946993759995
1589551417.806989,-0.268671875,-4.168671875,8.88671875,0.5044444444444445,0.29444444444444445,-0.65,-0.41259765625,-0.52099609375,1.5458984375
1589551417.816989,-0.2636708122360408,-4.163670812236041,8.79816459388198,0.5044444444444445,0.29444444444444445,-0.65,-0.1926435588118627,-0.20411484704949018,1.4489712882376276
1589551417.826989,-0.2764554724677091,-4.176455472467709,8.799452073419442,0.5044444444444445,0.29444444444444445,-0.65,0.04034670292318151,-0.007384432358939498,1.4926155676410604
1589551417.836989,-0.2550705302515296,-4.15507053025153,8.856478585995921,0.5044444444444445,0.29444444444444445,-0.65,-0.09330918592794019,-0.0519363953093134,1.4480636046906865
1589551417.846989,-0.2728960549539665,-4.127103945046033,8.770783761866145,0.509532456656437,0.30377246683309744,-0.6449119877880074,-0.125,-0.11020011448743024,1.2943996565377094
1589551417.856989,-0.29,-4.141884228569068,8.74869462858559,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.3360528571133552,-0.36549392850504925,1.1757235714433223
1589551417.866989,-0.29,-4.159207814468331,8.644753113190013,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.5525976808541395,-0.852719781921814,1.0674511595729301
1589551417.876989,-0.35731416078035655,-4.09941725529768,8.59288008745375,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.6887140514631686,-1.2536421543895055,1.0204286495122772
1589551417.8869889,-0.23263284059129044,-4.1299493940604615,8.982152084165667,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-1.2183546410973498,-1.9526901052070849,0.8594936076707951
1589551417.8969889,-0.2656094527363184,-4.128597636815921,8.884574004975123,0.5023916298138935,0.29794718536944903,-0.6544308549843375,-0.7953526637645109,-1.2332348673300166,0.9016765132669984
1589551417.9069889,-0.31900154840087563,-4.1609984515991245,8.760998451599123,0.4988888888888889,0.29444444444444445,-0.6588888888888889,-0.5052002687454393,-0.5697803762436151,0.6843798387527364
1589551417.9169888,-0.27421218431309735,-4.205787815686903,8.805787815686903,0.4988888888888889,0.29444444444444445,-0.6588888888888889,-0.7384782067026181,-0.8963694893836652,0.5444130759784291
1589551417.9269888,-0.2706814232586843,-4.228637153482632,8.80136284651737,0.4988888888888889,0.29444444444444445,-0.6588888888888889,0.008517790733553111,-0.274169941699011,0.3579644185328938
1589551417.9369888,-0.2774928950744596,-4.2150142098510806,8.814985790148919,0.4988888888888889,0.29444444444444445,-0.6588888888888889,0.09366118843074524,0.10897534793835362,0.18767762313850953
1589551417.9469888,-0.27962619921828735,-4.141121402345138,8.819626199218288,0.5111111111111111,0.30666666666666664,-0.65,0.125,0.2359824706857752,0.18516374511429587
1589551417.9569888,-0.27,-4.169333962312263,8.807002830405182,0.5111111111111111,0.30666666666666664,-0.65,0.11875589667746131,-0.12916273554835914,0.12083726445164086
1589551417.9669888,-0.27,-4.14910010043522,8.721799799129561,0.5111111111111111,0.30666666666666664,-0.65,-0.056875627720120524,-0.2275025108804821,0.0
1589551417.9769888,-0.2708722230505442,-4.139781944237364,8.741308334575816,0.5111111111111111,0.30666666666666664,-0.65,0.0040885455494259725,0.0040885455494259725,0.0
1589551417.9869888,-0.3021403011778739,-4.131964924705532,8.788210451766812,0.5111111111111111,0.30666666666666664,-0.65,0.15065766177128373,0.15065766177128373,0.0
1589551417.9969888,-0.31974737650371127,-4.100252623496289,8.771263117481443,0.5044444444444445,0.3,-0.6288888888888889,-0.006315587407217814,0.05618441259278219,0.125
1589551418.0069888,-0.3083557675924348,-4.1075336513886525,8.810956721758393,0.5044444444444445,0.3,-0.6288888888888889,-0.27055290509456464,-0.218329357641847,0.13013822627364116
1589551418.0169888,-0.29048943601976485,-4.080734154029647,8.712691898108707,0.5044444444444445,0.3,-0.6288888888888889,-0.49388204975293915,-0.5533230746294088,0.1859705124382348
1589551418.0269887,-0.24223574524841612,-4.070745248416139,8.803726242080694,0.5044444444444445,0.3,-0.6288888888888889,-0.817157802600867,-0.7061312104034678,-0.027946815605201732
1589551418.0369887,-0.26554518172724245,-4.078515060575747,8.842575302878737,0.5044444444444445,0.3,-0.6288888888888889,-0.8657191285984217,-0.9003765143936868,-0.3193147715905302
1589551418.0469887,-0.26091851706935343,-4.140918517069353,8.894948156118556,0.5111111111111111,0.2877777777777778,-0.6433333333333333,-0.5991667074244351,-0.7895370732661645,-0.625
1589551418.0569887,-0.2795379907566604,-4.16,8.787227944539962,0.5111111111111111,0.2877777777777778,-0.6433333333333333,-0.06538755777087243,-0.3125,-0.6221124422291275
