time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550895.4361296,-0.03,-4.13,8.86,0.4511111111111111,0.2733333333333333,-0.6377777777777778,0.0625,0.0,0.0625
1589550895.4461296,-0.04298174762538637,-4.144036504749227,8.8344015522415,0.4511111111111111,0.2733333333333333,-0.6377777777777778,0.0186359226586648,-0.2061359226586648,0.0438640773413352
1589550895.4561296,-0.05,-4.134445173729334,8.71556138983468,0.4511111111111111,0.2733333333333333,-0.6377777777777778,-0.04862934323337573,-0.22221766419165606,0.0
1589550895.4661295,-0.040026161922989134,-4.135013080961494,8.764986919038504,0.4511111111111111,0.2733333333333333,-0.6377777777777778,-0.06282702403736415,-0.15633175600934104,0.0
1589550895.4761295,-0.039538461538461536,-4.134769230769231,8.765230769230769,0.4511111111111111,0.275982905982906,-0.6377777777777778,0.032692307692307694,0.024038461538461536,-0.05961538461538461
1589550895.4861295,-0.05507939170300794,-4.134920608296992,8.754920608296992,0.4511111111111111,0.2788888888888889,-0.6377777777777778,-0.03174619814379962,0.15575380185620039,-0.029761405568601143
1589550895.4961295,-0.04978907944017347,-4.140210920559826,8.729578158880347,0.4511111111111111,0.2788888888888889,-0.6377777777777778,0.0013182534989158307,0.18881825349891584,-0.03322738024837375
1589550895.5061295,-0.05230156925176256,-4.15,8.728452353877644,0.4511111111111111,0.2788888888888889,-0.6377777777777778,0.0625,0.32688480782351603,-0.009672788264725951
1589550895.5161295,-0.055404735227669304,-4.131618940910678,8.776762118178645,0.4511111111111111,0.2788888888888889,-0.6377777777777778,0.0625,0.2888387855187995,0.00505919034586632
1589550895.5261295,-0.052561542081892405,-4.117684626245677,8.827684626245677,0.4494034163898495,0.2788888888888889,-0.6323700778271161,0.030480723976344923,0.17149036198817247,-0.0625
1589550895.5361295,-0.05888842507006977,-4.14,8.853334724789791,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.08334202993619177,0.09026328343968036,-0.04165797006380822
1589550895.5461295,-0.050551016757111336,-4.14,8.878346949728666,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.23966843580416244,-0.17028072634027075,0.11466843580416244
1589550895.5561295,-0.04583925642427556,-4.128321487151449,8.748321487151449,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.39051394204483325,-0.39051394204483325,-0.07801394204483324
1589550895.5661294,-0.04935506332687205,-4.144677531663436,8.755322468336564,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.6169382915859006,-0.6754074373788509,-0.15826542710352484
1589550895.5761294,-0.04729800092980009,-4.1457660003099335,8.758467999380134,0.4383286671143482,0.2788888888888889,-0.6256051104568073,-0.75,-0.875,-0.07207500387416706
1589550895.5861294,-0.03,-4.149570066632496,8.755644900051255,0.43,0.2788888888888889,-0.6377777777777778,-0.6901870835468991,-0.8450935417734495,-0.11962583290620195
1589550895.5961294,-0.023830312091197906,-4.150745468136797,8.724575780227994,0.43,0.2788888888888889,-0.6377777777777778,-0.5285986264249674,-0.7353789011399738,-0.21143945056998692
1589550895.6061294,-0.015149409312022237,-4.133432939541348,8.69858234885337,0.43,0.2788888888888889,-0.6377777777777778,-0.3125,-0.476676511466296,-0.11427206393328701
1589550895.6161294,-0.04,-4.132124024883973,8.754300780092821,0.43,0.2788888888888889,-0.6377777777777778,-0.29015503110496693,-0.0625,-0.10718993779006616
1589550895.6261294,-0.04236564275300387,-4.104731285506007,8.789462571012015,0.4315770951686692,0.27757464291499784,-0.6343607382456611,-0.25,-0.0920705344125484,-0.14314419838117742
1589550895.6361294,-0.03998290376333615,-4.10747862970417,8.822504274059167,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-0.34391027721872364,-0.31271370295829815,-0.04695513860936181
1589550895.6461294,-0.005392135221216612,-4.058480338053042,8.81848033805304,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-0.6106004225663019,-0.7018995774336981,-0.21629915486739618
1589550895.6561294,0.0017275535954340698,-3.986910214381736,8.784136223202282,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-0.6659055800570741,-0.6982972099714629,-0.5193111601141482
1589550895.6661294,-0.00661386570448643,-3.9196831942269186,8.796772268591027,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-0.8759900180408795,-0.6038366606530402,-0.8548266786939196
1589550895.6761293,0.0,-3.8826651346231484,8.812665134623149,0.43666666666666665,0.2765907200949591,-0.6215565769179011,-1.0333141827893544,-0.5458429086053228,-0.9541570913946772
1589550895.6861293,0.008664649139398524,-3.8943323245696995,8.807003026290902,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-1.0708459428787591,-0.5270770285606204,-0.9458459428787592
1589550895.6961293,0.011609589840558395,-3.8916095898405585,8.73965753904335,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-1.0,-0.693600158741275,-0.796339904755235
1589550895.7061293,0.004516768937790943,-3.861932924248836,8.715167689377909,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-1.0,-0.7620807765552264,-0.6028105824164198
1589550895.7161293,0.006141097709618149,-3.843858902290382,8.773858902290382,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-0.831173024795794,-0.456173024795794,-0.6205906965744329
1589550895.7261293,-0.01840850681058854,-3.855259573374454,8.76159149318941,0.4419262400411205,0.2823413718267227,-0.6166666666666667,-0.611808500385505,-0.25324466718067334,-0.91111700077101
1589550895.7361293,-0.032804218562654475,-3.9583399809136957,8.909927325225732,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-0.9824736339834096,-1.1349209019502289,-0.8678487532728119
1589550895.7461293,-0.044152880673236,-4.009457311371646,8.890896748903115,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-1.06949039775588,-1.26058899158455,-0.20667189635330502
1589550895.7561293,-0.14831209261601325,-3.8971417453059636,8.508184648312092,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-1.0746911178130167,-0.5040799202257029,0.39042586827512404
1589550895.7661293,-0.2031150281557954,-3.691856522759268,8.77109338338808,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-2.5051252346316284,-2.331968925973721,0.703552102885969
1589550895.7761292,-0.2584715215861098,-3.408923334115439,8.869504927264195,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-2.966429346550915,-2.6779470099131863,0.7419941122125763
1589550895.7861292,-0.28965440841062623,-3.2019191085431284,8.91704411668875,0.43666666666666665,0.2788888888888889,-0.6377777777777778,-2.7222885939570345,-1.7755514586093795,1.7075368725155853
1589550895.7961292,-0.2369897403565083,-3.0058279360348483,8.888350432739154,0.43666666666666665,0.2788888888888889,-0.6377777777777778,-2.484836218261019,-1.5236681091305095,3.8871152633690604
1589550895.8061292,-0.31190410021361764,-2.666791173237655,8.689280751602132,0.43666666666666665,0.2788888888888889,-0.6377777777777778,-1.1956545409295476,-0.7968532882593276,8.492681523114253
1589550895.8161292,-0.2809614323548886,-2.947305782387994,8.495187320679761,0.43666666666666665,0.2788888888888889,-0.6377777777777778,0.2920626655263739,0.15385676451114544,15.456611399249613
1589550895.8261292,-0.28172823932240043,-3.1058641196612,8.8931167777978,0.4382750645761999,0.28026751566848884,-0.6363991509981778,0.5453291133537574,-0.8016985042349973,27.5378446566949
