time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551858.7559006,0.18,-4.14,8.85,0.42777777777777776,0.43666666666666665,-0.6411111111111111,-0.1875,0.25,0.0625
1589551858.7659006,0.16289793915603534,-4.137102060843964,8.940285574092247,0.42777777777777776,0.43666666666666665,-0.6411111111111111,-0.2862242394504416,-0.19744847890088324,0.008163640824337591
1589551858.7759006,0.17126020441662473,-4.1325204088332494,8.997561226499748,0.42777777777777776,0.43582653038891683,-0.642931406379569,-0.359247444792191,-0.39862883281171346,-0.10137116718828654
1589551858.7859006,0.1786633416458853,-4.1479950124688285,9.050668329177059,0.42777777777777776,0.43,-0.6555555555555556,-0.25,-0.5625,0.07085411471321695
1589551858.7959006,0.14378889823380991,-4.113515559293524,9.017851135407906,0.42777777777777776,0.43,-0.6555555555555556,-0.25,-0.6232916316232128,0.28881938603868795
1589551858.8059006,0.12162688913501733,-4.104650755654006,8.955579156097038,0.42777777777777776,0.43,-0.6555555555555556,-0.32266805709385826,-0.7790672228375434,0.6598697256064883
1589551858.8159006,0.1590907142091536,-4.1196362856836615,9.037999571260137,0.42777777777777776,0.43,-0.6555555555555556,-0.55681696380721,-0.872726785522884,1.1749973203758621
1589551858.8259006,0.15,-4.110595503471117,9.020893255206675,0.42800936246098975,0.4307940046281553,-0.6551254697153047,-0.5,-0.42633430991656585,1.884304741736195
1589551858.8359005,0.15270469007777515,-4.13,9.04459061984445,0.4355555555555555,0.4566666666666666,-0.6411111111111111,-0.4492870610417158,-0.11321293895828424,2.322734503888758
1589551858.8459005,0.16,-4.124731265282639,8.979947020185069,0.4355555555555555,0.4566666666666666,-0.6411111111111111,-0.3125,-0.23353520400824662,2.8027535719422736
1589551858.8559005,0.15744871503297703,-4.112551284967023,8.86551284967023,0.4355555555555555,0.4566666666666666,-0.6411111111111111,-0.3125,-0.2512821241755743,3.188782124175574
