time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551944.605807,0.02,-4.14,8.9,0.4655555555555556,0.4011111111111111,-0.6144444444444445,3.25,-3.5625,0.0
1589551944.615807,0.02744026395614922,-4.154880527912298,8.966962375605343,0.4655555555555556,0.4011111111111111,-0.6144444444444445,3.622013197807461,6.900371188334841,-3.162112181363419
1589551944.625807,0.020928019634666454,-4.15,8.98,0.4388888888888889,0.3955555555555556,-0.6222222222222222,1.8323911644000965,1.8768960730667097,-10.217690059950108
1589551944.635807,0.02936589683753118,-4.15,8.98,0.4388888888888889,0.3955555555555556,-0.6222222222222222,-1.9646535768890319,0.18932063249376374,-5.946014725999839
1589551944.645807,0.03,-4.14,8.893693125381198,0.4388888888888889,0.3955555555555556,-0.6222222222222222,-1.6960311928204235,3.3554881502134704,2.1470027010542827
1589551944.655807,0.03,-4.14,8.87176596671604,0.4388888888888889,0.3955555555555556,-0.6222222222222222,-4.985104992593883,10.892948941360983,-3.4261501263396363
1589551944.665807,0.03507634291804152,-4.18,8.88876908572951,0.43793151112295253,0.3939143365282361,-0.6230428317358819,3.150047137909126,0.8259778554300822,-2.0518850039964747
1589551944.675807,0.0006919025270018253,-4.18,8.880172975631751,0.4312456477135837,0.3824528563978895,-0.6287735718010553,5.943782919681102,1.7930402414280737,0.20459389666550543
1589551944.685807,0.013454281567489115,-4.173454281567489,8.83708998548621,0.4311111111111111,0.38222222222222224,-0.6288888888888889,0.32955370101596515,-1.7578918722786647,-0.870555152394775
1589551944.695807,0.006683533528799773,-4.153316466471201,8.810050600586399,0.4311111111111111,0.38222222222222224,-0.6288888888888889,1.8360741984299631,0.017249125130048393,-2.5746890664901163
1589551944.705807,0.02274335754801473,-4.14,8.880176933028162,0.4311111111111111,0.38222222222222224,-0.6288888888888889,2.0796497163896905,-0.9950256244402429,2.3639416857398743
1589551944.715807,0.026545030566584735,-4.141727484716707,8.968637423583539,0.4345660805445264,0.38548524890933666,-0.6252419767091728,-2.244225436440411,4.427916430327094,-1.3509800214281213
1589551944.725807,0.012998070198903262,-4.155996140397807,9.007001929801097,0.4511111111111111,0.4011111111111111,-0.6077777777777778,0.3256754303838585,4.807902392189082,4.037958327760475
1589551944.735807,0.019084356093344856,-4.169084356093345,8.990843560933449,0.4511111111111111,0.4011111111111111,-0.6077777777777778,-2.1936732929991356,-1.0501534140017286,1.4307422212618843
1589551944.745807,0.011834053586862577,-4.161834053586863,8.918340535868627,0.4511111111111111,0.4011111111111111,-0.6077777777777778,-2.737445980985307,0.037391961970613785,-6.046132238547969
1589551944.755807,0.04065537448823955,-4.171310748976479,8.92934462551176,0.4511111111111111,0.4011111111111111,-0.6077777777777778,1.8813518503652564,6.421115637794012,2.7193485590431083
1589551944.765807,0.04738941960343582,-4.184778839206872,8.922610580396563,0.4511111111111111,0.4011111111111111,-0.6077777777777778,-1.9065485269326476,6.252764509914105,1.120012844183993
1589551944.775807,0.05,-4.181125244314832,8.910375081438278,0.4577777777777778,0.3888888888888889,-0.6288888888888889,0.6374755685167375,4.170254475227251,-4.7217874538516424
