time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552836.3207505,0.13,-4.2,8.84,0.4811111111111111,0.3322222222222222,-0.5866666666666667,1.375,-4.3125,-12.9375
1589552836.3307505,0.11715603882305645,-4.24,8.90710990294236,0.48032112189529347,0.3331702092812034,-0.5866666666666667,4.167469896816433,-0.969589323659475,-1.3962349484082164
1589552836.3407505,0.1010973065068821,-4.24,8.947256733732795,0.4758603629185784,0.3385231200532615,-0.5866666666666667,-4.062630415222927,-5.385740710607424,2.7188152076114633
1589552836.3507504,0.10588543890685048,-4.252942719453425,8.849400963826023,0.4755555555555556,0.3388888888888889,-0.5866666666666667,6.784980631977064,2.634428567071311,1.5153037882022815
1589552836.3607504,0.11801574025831574,-4.24611018180821,8.807937038966738,0.4755555555555556,0.3388888888888889,-0.5866666666666667,-2.4415396111552914,-3.7449766226999754,2.2905435050867906
1589552836.3707504,0.11792914171656688,-4.19,8.84528609447771,0.4755555555555556,0.3388888888888889,-0.5866666666666667,-3.9417623087159015,2.2264949268130407,-4.600819194943447
1589552836.3807504,0.14146901386369237,-4.191469013863693,8.864407041591077,0.476371674368718,0.3388888888888889,-0.5845447577524444,3.507746534076911,6.790167472955721,-1.9336267329615444
1589552836.3907504,0.1474634628044766,-4.202536537195524,8.887463462804478,0.4811111111111111,0.3388888888888889,-0.5722222222222222,1.0262261356155364,-1.1009257735352205,-2.286598913759052
1589552836.4007504,0.1247584237190167,-4.222620788140492,8.846412906735575,0.4811111111111111,0.3388888888888889,-0.5722222222222222,-0.4904840025840672,1.3322672639488626,3.6405554044405157
1589552836.4107504,0.11049743293325626,-4.229751283533372,8.782238448199653,0.4811111111111111,0.3388888888888889,-0.5722222222222222,1.9160581925130051,-3.035161164190269,6.4036223691815986
1589552836.4207504,0.14,-4.252151171993035,8.83430234398607,0.4811111111111111,0.3388888888888889,-0.5722222222222222,0.005082953221002384,4.086479452350461,-7.356462329309179
1589552836.4307504,0.14,-4.258186396535102,8.846372793070204,0.4811111111111111,0.3388888888888889,-0.5722222222222222,-2.786208397484783,2.049591169402996,-3.622167143905493
1589552836.4407504,0.13843999803835028,-4.2131200039233,8.9,0.4811111111111111,0.3322222222222222,-0.5866666666666667,1.7960006865774116,0.0979997302731597,-1.157247682801236
1589552836.4507504,0.12796829426380038,-4.225936588527601,8.883746354110404,0.4811111111111111,0.3322222222222222,-0.5866666666666667,1.48657266122934,-1.4688411472399265,6.793492424651616
1589552836.4607503,0.11730516737081573,-4.21,8.830779330516737,0.4811111111111111,0.3322222222222222,-0.5866666666666667,-6.7818126421839455,-1.5466566460838478,-1.1586854078648035
1589552836.4707503,0.11528165396798219,-4.206478897354678,8.865281653967982,0.4811111111111111,0.3322222222222222,-0.5866666666666667,5.213910410067632,2.82658269839911,-2.27332045629655
