time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551336.44241,0.36,-4.06,8.82,0.4188888888888889,0.31222222222222223,-0.6344444444444445,0.0625,-0.125,-0.5625
1589551336.45241,0.36,-4.0788355487695345,8.763493353691397,0.4188888888888889,0.31222222222222223,-0.6344444444444445,0.2587036330159871,0.4243701724447637,-0.7979443596191844
1589551336.46241,0.3568202378957949,-4.09,8.74907857262523,0.4188888888888889,0.31222222222222223,-0.6344444444444445,0.4346205394538449,0.7698735131512816,-0.9971205394538448
1589551336.47241,0.34840394800192587,-4.088403948001925,8.775635532017333,0.4211942973305516,0.3154143262183705,-0.6355084791098272,0.49267272508425614,0.8224753249879634,-1.1349753249879635
1589551336.48241,0.33721432688676434,-4.071642980660293,8.702785673113235,0.43333333333333335,0.3322222222222222,-0.6411111111111111,-0.01428365566178369,0.6834849734650474,-1.204910456957723
1589551336.49241,0.33498880970610756,-4.053325873137405,8.701685317156489,0.43333333333333335,0.3322222222222222,-0.6411111111111111,-0.4269667677719536,0.05238640379292067,-1.322753474880735
1589551336.50241,0.36,-4.076524829484264,8.731773124326912,0.43333333333333335,0.3322222222222222,-0.6411111111111111,-0.5855495393083643,-0.625,-1.8506207371066172
1589551336.51241,0.36286640753289406,-4.10433203766447,8.888599222598684,0.43333333333333335,0.3322222222222222,-0.6411111111111111,-0.33916990583882434,-0.4995946704358852,-2.366650470805878
1589551336.52241,0.3670518744803851,-4.144422188279422,8.91,0.43235062482679504,0.3332049307287605,-0.642257604368739,-0.22236132325361072,-0.16907421550240714,-2.8217128922487964
1589551336.53241,0.35083293053111886,-4.168750604203321,8.91,0.42694431017703965,0.33861124537851595,-0.6485649714601204,-0.07030872372923958,-0.06770581581949305,-2.8723970920902535
1589551336.54241,0.3764936189102208,-4.108181555876151,8.777531905448896,0.4266666666666667,0.3388888888888889,-0.6488888888888888,-0.22808511818888025,0.15828015758517366,-2.985390078792587
1589551336.55241,0.36,-4.04,8.681967698474743,0.4266666666666667,0.3388888888888889,-0.6488888888888888,0.08810565359857621,0.5256056535985763,-3.0993943464014237
1589551336.5624099,0.36,-4.04,8.688944129339166,0.4266666666666667,0.3388888888888889,-0.6488888888888888,-0.042702425109362785,0.3947975748906372,-3.2302024251093626
1589551336.5724099,0.39,-4.134581653365959,8.802430275560994,0.4257215595040582,0.337133689872616,-0.6461885827100075,0.045567666768623304,0.2955676667686233,-3.3125
1589551336.5824099,0.37959014332411367,-4.258217249182801,8.806987679155142,0.4188888888888889,0.3244444444444444,-0.6266666666666667,0.4563270052803621,0.7876540105607241,-3.361296203168217
1589551336.5924098,0.35,-4.31,8.746801741305053,0.4188888888888889,0.3244444444444444,-0.6266666666666667,0.6875,1.25,-3.427505441578289
1589551336.6024098,0.34729632559142876,-4.304592651182857,8.695407348817142,0.4188888888888889,0.3244444444444444,-0.6266666666666667,0.7550918602142805,1.3175918602142807,-3.148612209678579
1589551336.6124098,0.3380122355868934,-4.282048942347574,8.725902115304853,0.4188888888888889,0.3244444444444444,-0.6266666666666667,0.9002294172542513,1.4751529448361675,-2.77561177934467
1589551336.6224098,0.33076368726669436,-4.253054749066777,8.783890501866445,0.4188888888888889,0.3244444444444444,-0.6266666666666667,0.7643191362505185,1.384546090833679,-2.413184363334716
1589551336.6324098,0.32221089999448194,-4.25,8.886632699983446,0.4122222222222222,0.31777777777777777,-0.6555555555555556,0.34800062537936616,0.5697275001379514,-1.792091250206927
1589551336.6424098,0.32992569021649165,-4.25,8.909777070649476,0.4122222222222222,0.31777777777777777,-0.6555555555555556,-0.18239120238379902,0.3768577445877095,-1.5027866168815642
1589551336.6524098,0.3625790631240994,-4.1574209368759005,8.73,0.4122222222222222,0.31777777777777777,-0.6555555555555556,0.032238289051242514,0.3608574335768638,-0.9819042773718937
1589551336.6624098,0.36763476823058566,-4.152365231769415,8.741826158847072,0.4122222222222222,0.31777777777777777,-0.6555555555555556,0.2284788899118769,0.5739134927941978,-0.7647826985588395
1589551336.6724098,0.3597310834667652,-4.1594621669335305,8.78053783306647,0.412939332977515,0.31816621277022805,-0.6549878428742821,0.5608192716672825,0.8108192716672825,-0.8141807283327175
1589551336.6824098,0.3511210329679353,-4.1422420659358705,8.79775793406413,0.4358994676410614,0.330602952379649,-0.6368110695989746,0.5070064560495956,0.7570064560495956,-0.8679935439504044
1589551336.6924098,0.26350118467987604,-4.099819043403546,8.436640456166845,0.4388888888888889,0.3322222222222222,-0.6344444444444445,0.3224330851146926,0.3170239149113443,-0.7269866170229385
1589551336.7024097,0.372771886368914,-4.165742704543695,8.789157829553371,0.4388888888888889,0.3322222222222222,-0.6344444444444445,-0.5931283381066645,-1.4375,-0.5491959516990479
1589551336.7124097,0.4094105228068226,-4.14576420912273,8.855764209122729,0.4388888888888889,0.3322222222222222,-0.6344444444444445,-0.778657842102339,-1.1462893771876215,-0.4735263070170565
1589551336.7224097,0.37057225401411187,-4.130228901605645,8.840228901605645,0.4388888888888889,0.3322222222222222,-0.6344444444444445,-0.19608381021167842,-0.07823698538807711,-0.37643063503527974
1589551336.7324097,0.37553925431949076,-4.131486915226836,8.904052339092654,0.4388888888888889,0.3244444444444444,-0.6411111111111111,0.025327119329089626,-0.1435864403354552,-0.4375
1589551336.7424097,0.3501115489542285,-4.139962817015257,8.87014873193897,0.4388888888888889,0.3244444444444444,-0.6411111111111111,-0.1865704253814287,-0.24953521269071435,-0.4375
1589551336.7524097,0.3696258958994243,-4.149812947949712,8.762057572553166,0.4388888888888889,0.3244444444444444,-0.6411111111111111,-0.1875,-0.18866907531429916,-0.4375
1589551336.7624097,0.36449227246708643,-4.124010303377218,8.714974241556954,0.4388888888888889,0.3244444444444444,-0.6411111111111111,-0.037435603892386954,-0.22493560389238695,-0.6968589009730968
1589551336.7724097,0.3885008586147682,-4.091998855180309,8.795002862049229,0.4388888888888889,0.3244444444444444,-0.6411111111111111,-0.23750715512306814,-0.42500715512306814,-0.746876788780767
1589551336.7824097,0.384322117823241,-4.065677882176759,8.803516823265138,0.4066666666666667,0.3388888888888889,-0.6344444444444445,-0.3530198545928842,-0.6469801454071158,-1.0810397091857684
1589551336.7924097,0.3978888468640844,-4.028888468640844,8.741999243553519,0.4066666666666667,0.3388888888888889,-0.6344444444444445,-0.5527788283978908,-0.6187523638952545,-1.5069470709947272
1589551336.8024096,0.37451232327092093,-3.9298660202521973,8.595353696981276,0.4066666666666667,0.3388888888888889,-0.6344444444444445,-0.8855171713794421,-1.2076969693351165,-2.1451969693351165
1589551336.8124096,0.30201857660813947,-3.8266769870045216,8.610061922027132,0.4066666666666667,0.3388888888888889,-0.6344444444444445,-1.683423636289567,-2.2253483114026156,-3.0877322076017437
1589551336.8224096,0.37890923534444126,-3.8693940196358008,8.866364117814804,0.4066666666666667,0.3388888888888889,-0.6344444444444445,-2.057197671813256,-3.667048162708274,-4.048865441805516
1589551336.8324096,0.3618942943468932,-3.806630030214126,8.851894294346893,0.4177312645657875,0.3388888888888889,-0.6344444444444445,-2.1756606603319173,-3.23485735867233,-5.194106603319175
1589551336.8424096,0.33582303396502794,-3.672849720772682,8.80955758491257,0.4188888888888889,0.3388888888888889,-0.6344444444444445,-2.028871132015014,-2.3674771697335895,-6.268583207452165
1589551336.8524096,0.3182769575780228,-3.5562156606241824,8.775169127265931,0.4188888888888889,0.3388888888888889,-0.6344444444444445,-2.439614090824145,-2.8232690151373574,-6.877114090824145
1589551336.8624096,0.30311806362963745,-3.470730578162985,8.790365289081493,0.4188888888888889,0.3388888888888889,-0.6344444444444445,-2.698385477222281,-2.8577951590740938,-7.161692738611141
1589551336.8724096,0.25881984387838947,-3.3484264585045196,8.732360312243221,0.4194571122067014,0.33862663197297543,-0.6355371815940839,-2.39221061010682,-2.76721061010682,-6.995082682826623
1589551336.8824096,0.23,-3.31,8.79,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-2.8125,-3.1875,-6.875
1589551336.8924096,0.19632291180587963,-3.2618898740083995,8.81886607559496,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-3.083119458702753,-3.6385324311712552,-6.604380541297247
1589551336.9024096,0.10613673460846273,-3.0184861674967562,8.826060770937096,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-3.711645408697108,-4.237215136232369,-5.526994046373415
1589551336.9124095,-0.027095718958896314,-2.4692518845114493,8.801908690086758,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-4.291494808704309,-4.110217252168966,-3.887444886929313
1589551336.9224095,-0.09336185263490684,-2.4494967298306625,8.91563160702642,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-4.510505789484084,-4.107668596494695,-1.3214015787705744
1589551336.9324095,-0.24422852017318408,-2.497885739913408,8.923584427233367,0.4188888888888889,0.3388888888888889,-0.6344444444444445,-3.8434087851241094,-3.477597329791455,9.254094578510687
1589551336.9424095,-0.08506028668518104,-2.5774698566574097,8.95975902575337,0.4188888888888889,0.3388888888888889,-0.6344444444444445,-2.8938255739740915,-3.25150608904145,20.6490931123109
1589551336.9524095,0.06294889003613835,-2.6229488900361386,8.65245740836345,0.4188888888888889,0.3388888888888889,-0.6344444444444445,0.5245740836344863,-1.452858802271554,38.107266391326796
1589551336.9624095,0.13263587628865978,-2.6957948453608247,8.722112783505153,0.4188888888888889,0.3388888888888889,-0.6344444444444445,0.8486327319587629,-1.9145296391752578,48.16143041237113
1589551336.9724095,0.23641237113402058,-2.825515463917526,8.903721649484536,0.4188888888888889,0.3388888888888889,-0.6344444444444445,-0.3945231958762887,-3.265786082474227,54.1069587628866
1589551336.9824095,0.24,-2.80478851901046,8.83436555703138,0.39180989078901246,0.34355768166472966,-0.6344444444444445,0.0877391872820853,-3.102404325087166,58.30431782334385
1589551336.9924095,0.2390412693054266,-2.830546037640307,8.849453962359693,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.9135317326356654,-2.863015866317833,63.17460334205418
1589551337.0024095,0.2319616845303401,-2.908421470166259,8.771578529833741,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.7365421132585028,-2.7745210566292515,65.38697358426872
1589551337.0124094,0.11644880043292646,-3.0470406670274386,8.802959332972561,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.0735974986471048,-3.080995831078508,68.94975497564789
1589551337.0224094,0.06600925981600625,-3.0050077165133384,8.844992283486661,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.23122106307498044,-3.343701771791634,71.78697913534965
