time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551673.8964036,0.17,-4.1,8.94,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.375,0.5,-0.125
1589551673.9064035,0.17189302469576814,-4.12,8.888106975304233,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.4375,0.013502893477173691,0.01183140434855088
1589551673.9164035,0.15370916031949,-4.09483664127796,8.903145419840255,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.3392056299920313,0.04636450399362503,-0.023182251996812515
1589551673.9264035,0.14328352274609854,-4.035074715880852,8.906716477253902,0.43570476642773787,0.3022222222222222,-0.6112437184542151,0.0634339485106524,-0.13526100858155793,0.08302201716311586
1589551673.9364035,0.1681111111111111,-4.014055555555555,8.88188888888889,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.35138888888888886,-0.11145833333333333,0.28888888888888886
1589551673.9464035,0.18,-4.064316108018203,8.817626417796669,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.5,-0.025179606828524565,0.5382184273140983
1589551673.9564035,0.18,-4.137697900224805,8.759244750562013,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.42783218539245227,-0.0865559382025159,0.6875
1589551673.9664035,0.17682809994916512,-4.140484299847496,8.809031400305008,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.2728512493645642,-0.1844731259531537,0.6082024987291283
1589551673.9764035,0.17457165185112827,-4.126857477776692,8.87285825925564,0.4429521452682535,0.3037461061725983,-0.6288888888888889,-0.1875,-0.3696456481391033,0.3803543518608967
1589551673.9864035,0.18150002328505566,-4.141500023285055,8.945750011642527,0.4266666666666667,0.3088888888888889,-0.6288888888888889,-0.028125436594793468,-0.3500005821263913,0.1875
1589551673.9964035,0.1753207273624628,-4.1220189089563055,8.913396363187685,0.4266666666666667,0.3088888888888889,-0.6288888888888889,0.1875,-0.045872726992303776,0.17087272699230377
1589551674.0064034,0.18825871030430155,-4.102611934543547,8.848706448478492,0.4266666666666667,0.3088888888888889,-0.6288888888888889,0.1875,-0.00544153029905764,0.13044153029905764
1589551674.0164034,0.17805793947357615,-4.124173818420728,8.881652363158542,0.4266666666666667,0.3088888888888889,-0.6288888888888889,0.050362121709850945,-0.026086365129552827,0.08677575658029811
1589551674.0264034,0.17,-4.098230042016806,8.929115021008403,0.42853495564892624,0.30829890289449113,-0.6275122549019608,-0.022124474789915964,0.10287552521008403,0.1875
1589551674.0364034,0.16762391672393853,-4.068119583619692,8.90336741706757,0.4477777777777778,0.3022222222222222,-0.6133333333333333,-0.29455156142615285,-0.125,0.20235052047538427
1589551674.0464034,0.16059322460063363,-4.032966123003169,8.854152572204436,0.4477777777777778,0.3022222222222222,-0.6133333333333333,-0.4263770387381196,-0.125,0.24629234624603985
1589551674.0564034,0.1400506011336223,-4.030151803400867,8.716131562947417,0.4477777777777778,0.3022222222222222,-0.6133333333333333,-0.8501897542510836,-0.8253795085021672,0.14981024574891638
1589551674.0664034,0.17968541144527986,-4.152516708437761,8.820943765664161,0.4477777777777778,0.3022222222222222,-0.6133333333333333,-0.9803382153299917,-1.0994396799289892,-0.005898535401002506
1589551674.0764034,0.1688923949330041,-4.227784789866009,8.85553802533498,0.4477777777777778,0.3035759617485506,-0.6150562745486603,-0.3334648099876526,-0.3125,-0.20134506333744911
1589551674.0864034,0.16,-4.211984077985377,8.902976116978067,0.4477777777777778,0.3144444444444445,-0.6288888888888889,0.0,-0.31870024370430544,-0.3125
1589551674.0964034,0.16,-4.2099039072988065,8.896506512164676,0.4477777777777778,0.3144444444444445,-0.6288888888888889,0.02093342989707718,-0.2912662804116913,-0.3125
1589551674.1064034,0.16,-4.153708185730249,8.83977508856185,0.4477777777777778,0.3144444444444445,-0.6288888888888889,0.14395907134875538,-0.04354092865124462,-0.25140569648843347
