time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550397.6427968,0.73,-3.89,8.85,0.4444444444444444,0.4311111111111111,-0.6466666666666666,0.0,0.0,0.875
1589550397.6527967,0.73,-3.902999333653593,8.875998667307186,0.4444444444444444,0.4267779998932469,-0.6329451478100964,-0.0812458353349553,0.0812458353349553,0.6718854116626118
1589550397.6627967,0.7335363224439085,-3.8993910326682744,8.879391032668275,0.4444444444444444,0.4244444444444445,-0.6255555555555555,-0.125,0.19130604582328437,0.4740919389022875
1589550397.6727967,0.7380091567872411,-3.8859725296382766,8.838100724659652,0.4444444444444444,0.4244444444444445,-0.6255555555555555,-0.07522891968102847,0.32494277007974287,0.3125
1589550397.6827967,0.7199497313973808,-3.9066499104657937,8.763400358136826,0.4444444444444444,0.4244444444444445,-0.6255555555555555,0.10406194041121011,0.3540619404112101,0.2706238808224202
1589550397.6927967,0.7,-3.9017260648205636,8.798630324102819,0.4444444444444444,0.4244444444444445,-0.6255555555555555,0.0625,0.2909241897429529,0.1875
1589550397.7027967,0.7,-3.9082365267602137,8.831182633801067,0.4444444444444444,0.4244444444444445,-0.6255555555555555,0.0625,0.2095434154973302,0.1875
1589550397.7127967,0.7190150351705439,-3.889015035170544,8.859015035170543,0.4444444444444444,0.4311111111111111,-0.6533333333333333,0.125,0.11884396981589974,0.012312060368200518
1589550397.7227967,0.711062700263542,-3.881062700263542,8.851062700263542,0.4444444444444444,0.4311111111111111,-0.6533333333333333,0.125,0.06914187664713801,0.11171624670572397
1589550397.7327967,0.71,-3.9038689444161143,8.798174740778514,0.4444444444444444,0.4311111111111111,-0.6533333333333333,0.012773032466428693,-0.3366809026007139,0.15054606493285738
1589550397.7427967,0.71,-3.882480367159612,8.826692843787184,0.4444444444444444,0.4311111111111111,-0.6533333333333333,0.05733256841747408,-0.20300229474757775,0.23966513683494817
1589550397.7527966,0.71,-3.898604610471983,8.908604610471983,0.4450646175680076,0.4318863275155651,-0.6514728139626438,-0.05377881544989283,0.052327107300643015,0.125
1589550397.7627966,0.71,-3.8908819938962362,8.900881993896236,0.4488888888888889,0.43666666666666665,-0.64,-0.011024923702950154,0.3970498474059003,0.11948753814852492
1589550397.7727966,0.71,-3.8964359107912308,8.863666840285997,0.4488888888888889,0.43666666666666665,-0.64,-0.03589776978076613,0.6472755575548085,0.0625
1589550397.7827966,0.7063850788674438,-3.89,8.787229842265113,0.4488888888888889,0.43666666666666665,-0.64,-0.010559542470853334,0.46156742921524446,0.03990674292152444
1589550397.7927966,0.7025975258541693,-3.8925975258541694,8.810390103416678,0.4488888888888889,0.43666666666666665,-0.64,-0.2987036097656761,-0.11607990247414585,-0.03246907317711742
