time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552669.0187476,-0.24,-4.19,8.89,0.5166666666666667,0.3466666666666667,-0.6177777777777778,1.0,0.1875,3.125
1589552669.0287476,-0.2831912264442385,-4.164085264133457,8.881361754711152,0.5166666666666667,0.3572245220197028,-0.6177777777777778,0.4601096694470188,0.4034561322211925,-0.22232004942848294
1589552669.0387475,-0.28392644566202846,-4.182024518112657,8.835950963774685,0.5166666666666667,0.3588888888888889,-0.6177777777777778,2.3658057077535575,0.7810639954274902,2.0805165753478656
1589552669.0487475,-0.25944848960083644,-4.19,8.822206041596655,0.5166666666666667,0.3588888888888889,-0.6177777777777778,-0.6387877599790897,-1.2021979201672828,3.7646979201672828
1589552669.0587475,-0.2596695271487515,-4.18677682428375,8.869669527148751,0.5166666666666667,0.3588888888888889,-0.6177777777777778,-0.8347103035468686,1.6947424113282838,2.3987660538907076
1589552669.0687475,-0.2778364009451561,-4.18,8.898654396219376,0.519311065511476,0.3531192914093051,-0.6148929790379859,-0.29023520084566595,3.866589976371098,2.255930543464743
1589552669.0787475,-0.2737369114331004,-4.176263088566899,8.93,0.5288888888888889,0.3322222222222222,-0.6044444444444445,-0.9605696456877495,1.8670645330535152,-3.1842278582751
1589552669.0887475,-0.2738159476425805,-4.17,8.899079738212903,0.5288888888888889,0.3322222222222222,-0.6044444444444445,-3.058434620008014,-0.9621928008548151,-4.092944437024175
1589552669.0987475,-0.26648987846224004,-4.167836707179253,8.840816464103733,0.5288888888888889,0.3322222222222222,-0.6044444444444445,2.3385374328370045,1.829858288558003,-1.8678475127386642
1589552669.1087475,-0.2896134160775407,-4.160773167844919,8.88115975176738,0.5288888888888889,0.3322222222222222,-0.6044444444444445,7.093270168900547,5.057667700969259,0.7107018329547999
1589552669.1187475,-0.28290489747608843,-4.174190205047823,8.901285307571735,0.5288888888888889,0.3322222222222222,-0.6044444444444445,5.458068759796552,4.973811218451106,-2.140418572662423
1589552669.1287475,-0.28,-4.18,8.926891714316156,0.5354578889007272,0.33785279366094084,-0.6157055873218816,0.9493642788649361,-2.4526250133181806,-3.691719643427922
1589552669.1387475,-0.26953563021613525,-4.18,8.876285041729084,0.5366666666666666,0.3388888888888889,-0.6177777777777778,6.218676439118339,-5.312901241172694,-2.093275197945645
1589552669.1487474,-0.2596697138957237,-4.18,8.801651430521382,0.5366666666666666,0.3388888888888889,-0.6177777777777778,-1.9474712189514898,-0.40218596777959376,1.3376216796278668
1589552669.1587474,-0.2521367122254351,-4.18,8.839316438872824,0.5366666666666666,0.3388888888888889,-0.6177777777777778,2.101517178828643,-5.298637053467196,6.186991504876165
1589552669.1687474,-0.2707613226877694,-4.17,8.893806613438848,0.5366666666666666,0.33948102875715397,-0.6167626808607519,0.6193386561153112,4.806838656115311,6.96900171341765
1589552669.1787474,-0.2781701759344309,-4.17,8.930850879672153,0.5366666666666666,0.34524347017122403,-0.6068842098652033,-3.085087967215431,1.102412032784569,-0.02310353811912691
1589552669.1887474,-0.2795450977234758,-4.18,8.91681568406433,0.5366666666666666,0.3466666666666667,-0.6044444444444445,-4.556764658521367,1.1648530122179506,4.147450735693726
1589552669.1987474,-0.2711026348100884,-4.18,8.857718443670619,0.5366666666666666,0.3466666666666667,-0.6044444444444445,-3.2903952215132546,3.0644071677301183,-2.3954580221815185
1589552669.2087474,-0.2578392498586662,-4.19,8.908643000565336,0.5366666666666666,0.3466666666666667,-0.6044444444444445,1.7783154960329064,0.9259544905160144,1.6721031444333976
1589552669.2187474,-0.25057033593775757,-4.19,8.940570335937757,0.5359695894094074,0.3462230720484108,-0.6044444444444445,-5.09696123034319,-9.689879833844328,3.0815077638215804
1589552669.2287474,-0.26,-4.187755040220794,8.938775201103967,0.5244444444444445,0.3388888888888889,-0.6044444444444445,0.061239944801588564,-2.542036198714281,5.461649304971223
1589552669.2387474,-0.26,-4.180696543367776,8.903482716838882,0.5244444444444445,0.3388888888888889,-0.6044444444444445,1.8258641580559387,3.810610969001379,-4.287899473259063
1589552669.2487473,-0.2680311089048058,-4.1739377821903885,8.77984445547597,0.5244444444444445,0.3388888888888889,-0.6044444444444445,-0.4715002482093469,0.013942569084934853,0.3387230220078954
1589552669.2587473,-0.26,-4.186657228549257,8.825014157176115,0.5244444444444445,0.3388888888888889,-0.6044444444444445,-0.22592231380691707,-6.060376423582709,2.1844916000755052
1589552669.2687473,-0.26,-4.170923165967299,8.854154246852843,0.5250086014244603,0.3385811668997894,-0.6044444444444445,5.373064679496455,-1.966312762263059,-2.9519063811315296
1589552669.2787473,-0.26,-4.188263224259463,8.932184509167579,0.5356053037141157,0.33280114746906814,-0.6044444444444445,2.9888066643239553,4.536209097298302,0.2993545486491511
1589552669.2887473,-0.2861595042889961,-4.186159504288996,8.892717769300482,0.5366666666666666,0.3322222222222222,-0.6044444444444445,2.1109659198684847,0.7694783126435812,3.595092945813223
1589552669.2987473,-0.26938840564966005,-4.17122318870068,8.82244637740136,0.5366666666666666,0.3322222222222222,-0.6044444444444445,0.9541304237245027,0.19246379944724215,7.018713863031351
1589552669.3087473,-0.26227665021957713,-4.185446699560846,8.850893399121691,0.5366666666666666,0.3322222222222222,-0.6044444444444445,0.4207487664682843,1.7037118283398613,11.596906421147228
1589552669.3187473,-0.2603476476536014,-4.189652352346399,8.951042942960804,0.5362417639789316,0.3324539873246231,-0.6049079746492463,1.0120145125795514,-0.15375750907036223,4.970859602688396
1589552669.3287473,-0.2719211373716508,-4.178078862628349,8.966552038398445,0.5244444444444445,0.3388888888888889,-0.6177777777777778,-1.2364739656115196,-1.6068602284464426,-7.102504708670028
1589552669.3387473,-0.2787700791177176,-4.170614960441141,8.903235435147447,0.5244444444444445,0.3388888888888889,-0.6177777777777778,2.269389834572045,2.706889834572045,-9.791963857588108
1589552669.3487473,-0.26207875278744963,-4.18,8.8083150111498,0.5244444444444445,0.3388888888888889,-0.6177777777777778,-1.379922049215602,0.01900111497985213,3.0694832948632684
1589552669.3587472,-0.27032268847636665,-4.179677311523633,8.840645376952732,0.5244444444444445,0.3388888888888889,-0.6177777777777778,-1.7015549439529338,3.0987606689991756,0.05647048336416107
1589552669.3687472,-0.2796697345842712,-4.170330265415728,8.859339469168543,0.5244444444444445,0.3388888888888889,-0.6177777777777778,3.3224823390457514,0.5283229893254298,1.692203552247454
1589552669.3787472,-0.2752875544857199,-4.16471244551428,8.887854075857135,0.5288888888888889,0.3533333333333333,-0.6111111111111112,-0.07135189642833908,-1.5270924142866438,2.094313154641858
1589552669.3887472,-0.25482223017370376,-4.185177769826296,8.921962949710494,0.5288888888888889,0.3533333333333333,-0.6111111111111112,-0.9240737427623447,1.8837949710493787,5.761017093878082
1589552669.3987472,-0.27280533413924674,-4.177194665860753,8.825610668278493,0.5288888888888889,0.3533333333333333,-0.6111111111111112,-2.445133353481168,-0.8147666314079559,5.979900173775075
1589552669.4087472,-0.28865022099656223,-4.161349779003438,8.857300441993123,0.5288888888888889,0.3533333333333333,-0.6111111111111112,-2.841255524914057,-0.12155283140040041,9.39645390238374
1589552669.4187472,-0.28083526405044545,-4.169164735949554,8.914988415697326,0.5288888888888889,0.3533333333333333,-0.6111111111111112,2.165604772254998,0.8539735949554541,9.916618398738864
1589552669.4287472,-0.33845649246274817,-4.1449472175159645,8.761332377601112,0.5186821997287265,0.3412708825076869,-0.5814189244633661,-3.533809027325253,-4.59498946522438,4.770363612667795
1589552669.4387472,-0.1016868540666819,-4.281500469769686,9.344408217160561,0.5166666666666667,0.3388888888888889,-0.5755555555555556,-5.687907874355654,3.3058597420075673,0.3949207739772987
1589552669.4487472,-0.2955045681063123,-4.139663621262458,8.752278343023256,0.5166666666666667,0.3388888888888889,-0.5755555555555556,-0.6232804713455149,3.021406509551495,0.25171952865448505
1589552669.4587471,-0.19628769578430608,-4.206856152107847,9.041136912647081,0.5166666666666667,0.3388888888888889,-0.5755555555555556,-3.3068456323540873,1.6946057040442608,-3.178509506740435
1589552669.4687471,-0.22897140185459364,-4.190514299072704,8.943085794436218,0.5166666666666667,0.3388888888888889,-0.5755555555555556,1.5957102781890438,1.0817862152263695,-2.1571436920439493
1589552669.4787471,-0.3247153343550859,-4.135284665644914,8.768807776074857,0.5288888888888889,0.3466666666666667,-0.5966666666666667,0.5453779140114543,-2.35988646446721,0.39191134952004525
1589552669.4887471,-0.30441542308623054,-4.155584576913769,8.802640961522949,0.5288888888888889,0.3466666666666667,-0.5966666666666667,-2.1612769218359285,4.660499516011939,-4.344734613212874
1589552669.498747,-0.31927161334240983,-4.15,8.6824279555253,0.5288888888888889,0.3466666666666667,-0.5966666666666667,-4.265174722033129,3.084311890174722,-2.2748468345813477
