time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550470.6742587,-0.04,-4.11,8.84,0.4511111111111111,0.2611111111111111,-0.6488888888888888,0.1875,0.1875,0.0625
1589550470.6842587,-0.07716420985596284,-4.11,8.904253685216055,0.4511111111111111,0.2611111111111111,-0.6488888888888888,0.13432893479930322,0.23227631159976775,0.053638155799883874
1589550470.6942587,-0.06145198449118732,-4.11,8.927822023263218,0.4511111111111111,0.2611111111111111,-0.6488888888888888,-0.16027529079023767,0.13407490306992076,0.004537451534960386
1589550470.7042587,-0.08,-4.11,8.922947186230438,0.4577777777777778,0.2677777777777778,-0.6266666666666667,-0.15987012908964157,0.053290043029880524,0.0
1589550470.7142587,-0.077398694123556,-4.1113006529382226,8.920490205926669,0.4577777777777778,0.2677777777777778,-0.6266666666666667,-0.01625816172777499,-0.01625816172777499,0.01625816172777499
1589550470.7242587,-0.06054565544952285,-4.119727172275239,8.79409241587142,0.4577777777777778,0.2677777777777778,-0.6266666666666667,-0.12158965344048217,-0.12158965344048217,0.12158965344048217
1589550470.7342587,-0.07,-4.11,8.83840678774391,0.4577777777777778,0.2677777777777778,-0.6266666666666667,0.015012120971267336,0.17248787902873267,0.07000606048563367
1589550470.7442586,-0.07,-4.11,8.89674661208918,0.4577777777777778,0.2677777777777778,-0.6266666666666667,0.11919037873067599,0.06830962126932401,0.122095189365338
1589550470.7542586,-0.056093856984848756,-4.123906143015152,8.927812286030303,0.45314239677272733,0.27318572228366994,-0.6266666666666667,0.08154330307765234,-0.06787009076704298,-0.04882678768939061
1589550470.7642586,-0.05953207986043807,-4.120467920139562,8.911403760418686,0.4511111111111111,0.27555555555555555,-0.6266666666666667,0.0625,-0.125,0.11330199651095174
1589550470.7742586,-0.06719984446526096,-4.112800155534739,8.83080171088213,0.4511111111111111,0.27555555555555555,-0.6266666666666667,0.0625,0.1449941674472861,-0.009997083723643052
1589550470.7842586,-0.07,-4.12813507504169,8.854405225125069,0.4511111111111111,0.27555555555555555,-0.6266666666666667,0.0625,0.4766884380211228,0.10751632851584214
1589550470.7942586,-0.07,-4.111002484031228,8.897995031937544,0.4511111111111111,0.27555555555555555,-0.6266666666666667,0.14165631653655075,0.5,0.08542184173172462
1589550470.8042586,-0.07,-4.115110341843358,8.92,0.45614789172556375,0.28059233617000817,-0.6107168613875666,0.47081890956295974,0.5944396365209866,0.10971981826049329
1589550470.8142586,-0.09858645189422116,-4.1195288172980735,8.914345807576884,0.4577777777777778,0.2822222222222222,-0.6055555555555555,0.48822043245184293,0.6786653243388822,-0.05661021622592146
1589550470.8242586,-0.06913455635405005,-4.11,8.80605810552165,0.4577777777777778,0.2822222222222222,-0.6055555555555555,0.24459097721281284,0.4729548860640641,0.07331804557437435
1589550470.8342586,-0.06156115705463869,-4.11,8.85907190061753,0.4577777777777778,0.2822222222222222,-0.6055555555555555,0.19725723159149183,0.2362861579574591,0.16798553681701633
1589550470.8442585,-0.04710243448957062,-4.11,8.915141479286502,0.4577777777777778,0.2822222222222222,-0.6055555555555555,-0.014024461100459018,0.1875,0.1068902155598164
1589550470.8542585,-0.08291713631240227,-4.118583427262481,8.957166854524962,0.44728692223474603,0.2764999373805686,-0.6303521232027214,-0.125,0.026560738828491443,0.0625
1589550470.8642585,-0.07158845118668951,-4.11841154881331,8.895234646439931,0.4455555555555555,0.27555555555555555,-0.6344444444444445,-0.2450360900415953,0.014891729875214095,0.0575360900415953
1589550470.8742585,-0.08708241387074983,-4.10291758612925,8.8419450574195,0.4455555555555555,0.27555555555555555,-0.6344444444444445,-0.1875,0.1875,0.0060783044359378514
1589550470.8842585,-0.06075249375292038,-4.12962375312354,8.86037624687646,0.4455555555555555,0.27555555555555555,-0.6344444444444445,-0.175742285110619,0.19690617191150478,0.0625
1589550470.8942585,-0.07779452694878411,-4.121102736525608,8.868897263474391,0.4455555555555555,0.27555555555555555,-0.6344444444444445,0.09053948357475161,0.4099315868598013,0.0625
1589550470.9042585,-0.08828530586313305,-4.111714694136867,8.87,0.44003201831346683,0.27555555555555555,-0.6224767804199189,0.1767831616445816,0.2821505150662552,0.010716838355418402
1589550470.9142585,-0.07924793059182861,-4.102256208224514,8.8547355141428,0.4388888888888889,0.27555555555555555,-0.62,0.4280991323978576,-0.004700433801071223,0.05309913239785755
1589550470.9242585,-0.07305918286043114,-4.120822451418706,8.811414280023017,0.4388888888888889,0.27555555555555555,-0.62,0.35073978575538933,-0.04338010712230534,-0.02426021424461068
1589550470.9342585,-0.08457531610775151,-4.122712341946125,8.870164238592633,0.4388888888888889,0.27555555555555555,-0.62,0.17585641148982958,0.07414358851017042,-0.0625
1589550470.9442585,-0.07235041036717063,-4.12,8.917649589632829,0.4388888888888889,0.27555555555555555,-0.62,0.08823002159827215,-0.058849892008639326,0.011039956803455722
1589550470.9542584,-0.06,-4.112723511928669,8.951829464213994,0.458292857079105,0.27555555555555555,-0.62,-0.11941220178327577,-0.005587798216724227,0.1534561008916379
