time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550913.6900384,0.26,-4.16,8.8,0.4633333333333333,0.31555555555555553,-0.65,-0.5625,-0.75,0.0
1589550913.7000384,0.27,-4.176510337323177,8.64791730141458,0.4633333333333333,0.31555555555555553,-0.65,-0.29068960826985857,-0.6031896082698586,0.01887921653971708
1589550913.7100384,0.2656053335287007,-4.165605333528701,8.7087893329426,0.4633333333333333,0.31555555555555553,-0.65,-0.2225333345543793,-0.5075666691087586,-0.0625
1589550913.7200384,0.26,-4.156551294139116,8.744140941026187,0.470230745055101,0.31555555555555553,-0.6404202614975449,-0.1443911767389519,-0.4590544116305241,-0.01939117673895191
1589550913.7300384,0.26,-4.161983437096206,8.79,0.4833333333333333,0.31555555555555553,-0.6222222222222222,0.012396481851286265,-0.4251035181487137,0.0625
1589550913.7400384,0.25779499823881646,-4.1777949982388165,8.767949982388163,0.4833333333333333,0.31555555555555553,-0.6222222222222222,0.13878126100739696,-0.16090612891863332,0.048718738992603025
1589550913.7500384,0.25,-4.17,8.69393440788001,0.4833333333333333,0.31555555555555553,-0.6222222222222222,0.17766398029997763,0.350409950749944,0.0049180098500111935
1589550913.7600384,0.2566878610475711,-4.156624277904858,8.780127166285427,0.4833333333333333,0.31555555555555553,-0.6222222222222222,0.02070086845268096,-0.06289739464195712,-0.00019869732097856085
1589550913.7700384,0.2572549676641088,-4.114705961196931,8.86,0.4850326709781188,0.3144226637923652,-0.6202396616366391,-0.0625,-0.2647061287404081,-0.0931374191602721
1589550913.7800384,0.22,-4.079698167680976,8.843836387198373,0.49,0.3111111111111111,-0.6144444444444445,-0.08270451600203409,-0.0037729039877954784,0.040409032004068174
1589550913.7900383,0.22111705577172502,-4.101675583657587,8.806369568741895,0.49,0.3111111111111111,-0.6144444444444445,-0.12325460035667964,0.2412730017833982,0.11976380107003891
1589550913.8000383,0.2644204878288907,-4.1688409756577816,8.706522926973344,0.49,0.3111111111111111,-0.6144444444444445,-0.11775609786113367,-0.17301219572226734,-0.007243902138866325
1589550913.8100383,0.27,-4.18,8.747647654002579,0.49,0.3111111111111111,-0.6144444444444445,-0.13970216248388057,-0.26470216248388057,-0.009196756274179152
1589550913.8200383,0.2723709486426034,-4.18,8.762370948642603,0.49,0.3111111111111111,-0.6212938516341876,-0.07731842901627121,-0.15786314196745757,-0.13981842901627123
1589550913.8300383,0.27766501273095257,-4.18,8.777004961807142,0.49,0.3111111111111111,-0.6433333333333333,-0.11040632956845335,-0.03331265913690671,-0.20209367043154663
1589550913.8400383,0.27,-4.171986283531557,8.755924559423562,0.49,0.3111111111111111,-0.6433333333333333,-0.11258572792777151,0.13762859189165727,-0.1999142720722285
1589550913.8500383,0.2663022889731878,-4.1636977110268125,8.70848855513406,0.49,0.3111111111111111,-0.6433333333333333,-0.0719465304121184,0.2962213878351526,-0.1481106939175763
1589550913.8600383,0.26,-4.162866332804039,8.754267334391923,0.49,0.3111111111111111,-0.6433333333333333,0.10270729001262163,0.375,-0.16520729001262163
1589550913.8700383,0.25440307392574957,-4.158395389111376,8.788395389111376,0.48471401426320787,0.3089345287489026,-0.6392911089463746,0.09748078796406537,0.375,-0.125
1589550913.8800383,0.24951166542566394,-4.176829444858112,8.81317055514189,0.4711111111111111,0.3033333333333333,-0.6288888888888889,0.14786806072640027,0.29573612145280054,-0.14481596963679988
1589550913.8900383,0.27,-4.171621926173643,8.794049181221716,0.4711111111111111,0.3033333333333333,-0.6288888888888889,0.0625,0.13513703858526743,-0.1875
1589550913.9000382,0.27,-4.179245015539521,8.67207975136766,0.4711111111111111,0.3033333333333333,-0.6288888888888889,0.0625,0.18278134712200794,-0.1875
1589550913.9100382,0.26,-4.1785136892653485,8.711890485877213,0.4711111111111111,0.3033333333333333,-0.6288888888888889,-0.01857888418314603,-0.25,-0.08107888418314603
1589550913.9200382,0.26,-4.171520158735452,8.767838730116383,0.4711111111111111,0.3033333333333333,-0.6288888888888889,-0.10599801580684964,-0.25,-0.16849801580684964
1589550913.9300382,0.2514619198188703,-4.17146191981887,8.788538080181128,0.4633333333333333,0.3111111111111111,-0.6433333333333333,-0.04422600226412148,-0.17836300113206074,-0.053363001132060744
1589550913.9400382,0.2596484756216575,-4.179648475621657,8.780351524378341,0.4633333333333333,0.3111111111111111,-0.6433333333333333,0.058105945270718676,-0.12719702736464067,-0.002197027364640662
1589550913.9500382,0.2727702961974894,-4.165540592394978,8.673851480987446,0.4633333333333333,0.3111111111111111,-0.6433333333333333,-0.0625,-0.1739851901255322,-0.10768564876569153
1589550913.9600382,0.27875177230478393,-4.18,8.714368796933257,0.4633333333333333,0.3111111111111111,-0.6433333333333333,-0.042996442262248594,0.18359928845244972,-0.07030142309510057
1589550913.9700382,0.26,-4.178652020671611,8.782695958656777,0.46528041458545055,0.3100626827445864,-0.6404875991956235,0.23315025839513914,0.14184974160486086,-0.17065025839513914
1589550913.9800382,0.2586392639334438,-4.171360736066556,8.797958895900166,0.4777777777777778,0.3033333333333333,-0.6222222222222222,0.11649539958402369,0.24574769979201183,-0.058247699792011845
1589550913.9900382,0.2427514861148079,-4.1872485138851925,8.756242569425961,0.4777777777777778,0.3033333333333333,-0.6222222222222222,-0.017196788217549462,0.1875,0.0
1589550914.0000381,0.25,-4.179183673469388,8.721224489795919,0.4777777777777778,0.3033333333333333,-0.6222222222222222,-0.05994897959183673,0.17729591836734693,-0.005102040816326531
1589550914.0100381,0.2563145202069314,-4.166314520206932,8.762629040413863,0.4777777777777778,0.3033333333333333,-0.6222222222222222,0.0197328756466607,-0.0427671243533393,-0.10526712435333929
1589550914.0200381,0.26582132921174656,-4.175821329211747,8.787910664605873,0.4763848875150266,0.30495837197320963,-0.6236151124849734,0.02332496136012365,0.026116692426584234,-0.04944165378670788
1589550914.030038,0.2582028643808473,-4.16,8.784101432190424,0.4711111111111111,0.3111111111111111,-0.6288888888888889,-0.2019018535704432,0.04809814642955679,-0.025633951190147736
1589550914.040038,0.26150758169332167,-4.16,8.751784117619946,0.4711111111111111,0.3111111111111111,-0.6288888888888889,-0.2859611927916302,-0.14211642162510946,-0.03596119279163018
1589550914.050038,0.25,-4.163985303094333,8.715941212377329,0.4711111111111111,0.3111111111111111,-0.6288888888888889,-0.29981628867915666,-0.25,0.024908144339578345
1589550914.060038,0.25,-4.17,8.742263638128518,0.4711111111111111,0.3111111111111111,-0.6288888888888889,-0.36085226169675794,-0.26414773830324206,0.0625
1589550914.070038,0.25,-4.17,8.748079845799706,0.4711111111111111,0.3111111111111111,-0.6288888888888889,-0.32450096375183735,-0.30049903624816265,0.0625
1589550914.080038,0.2686090213730366,-4.174436085492146,8.794172935880889,0.4833333333333333,0.3033333333333333,-0.6355555555555555,-0.2326127671629576,-0.4375,-0.0798872328370424
1589550914.090038,0.26310647990463215,-4.143106479904632,8.77650928133515,0.4833333333333333,0.3033333333333333,-0.6355555555555555,-0.10558450059604904,-0.3986690011920981,-0.20691549940395096
1589550914.100038,0.268238047845479,-4.144714143536437,8.702905378008772,0.4833333333333333,0.3033333333333333,-0.6355555555555555,-0.0625,-0.3014877990342438,-0.2610122009657562
1589550914.110038,0.2605077592244462,-4.121523277673338,8.8033991300822,0.4833333333333333,0.3033333333333333,-0.6355555555555555,-0.0625,-0.25317349515278853,-0.30932650484721147
1589550914.120038,0.25087575509212884,-4.15,8.814378775460645,0.48226296599850915,0.30401447618276684,-0.6362366984049891,-0.016420407977415535,-0.07892040797741554,-0.6414204079774155
1589550914.130038,0.2629327575570636,-4.147067242442937,8.84240345465762,0.4711111111111111,0.3111111111111111,-0.6433333333333333,-0.31580814312152994,-0.25,-0.8674892041949414
1589550914.140038,0.2677241544488735,-4.14,8.779517390039862,0.4711111111111111,0.3111111111111111,-0.6433333333333333,-0.625,-0.25,-1.0426721040836227
1589550914.150038,0.2605486459206542,-4.14,8.71493781328589,0.4711111111111111,0.3111111111111111,-0.6433333333333333,-0.625,-0.25,-1.1772128889877338
1589550914.160038,0.25278431843664906,-4.070509770943456,8.741137273746597,0.4711111111111111,0.3111111111111111,-0.6433333333333333,-0.5727940293128304,-0.47230398045811306,-1.5174019902290565
1589550914.170038,0.26,-4.0180914673561725,8.771908532643826,0.4734437621202327,0.3096266968325792,-0.6405765639589169,-0.4375,-0.4909300258564965,-1.6698549612152553
1589550914.180038,0.25632586540342034,-4.00632586540342,8.77632586540342,0.4833333333333333,0.3033333333333333,-0.6288888888888889,-0.3915733175427541,-0.11860997631413113,-2.285743388600361
1589550914.190038,0.2615393089184146,-3.9971151727703966,8.755575863851982,0.4833333333333333,0.3033333333333333,-0.6288888888888889,-0.34856034037004563,-0.018030170185022818,-2.5625
1589550914.200038,0.29,-4.011441366382004,8.736676618297114,0.4833333333333333,0.3033333333333333,-0.6288888888888889,-0.46727967553056077,-0.07738983776528038,-2.532720324469439
1589550914.210038,0.28865022052777156,-4.088098676833371,8.787300441055542,0.4833333333333333,0.3033333333333333,-0.6288888888888889,-0.5709361217014278,-0.08281939149286088,-2.4037555131942887
1589550914.220038,0.2823793077670629,-4.1257241533976226,8.774758615534125,0.4833333333333333,0.3033333333333333,-0.6288888888888889,-0.610129326455857,0.11314663227928534,-2.246982694176572
1589550914.230038,0.26907342549923197,-3.9868356374807985,8.82,0.4777777777777778,0.3033333333333333,-0.6288888888888889,-0.7963287250384025,-0.15395545314900153,-2.0115821812596004
1589550914.240038,0.2360249623246648,-3.724037443486997,8.784037443486998,0.4777777777777778,0.3033333333333333,-0.6288888888888889,-1.279968797094169,-0.407531202905831,-2.125
1589550914.250038,0.14433154362416106,-3.59084966442953,8.672611409395973,0.4777777777777778,0.3033333333333333,-0.6288888888888889,-1.4348447986577182,-0.36146392617449663,-2.0542743288590604
1589550914.260038,-0.10021672076285708,-3.286015361974074,8.723767917263068,0.4777777777777778,0.3033333333333333,-0.6288888888888889,-2.3410302804265872,-1.2649423925972219,-0.6625960123379635
