time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551442.404381,0.22,-4.27,8.86,0.4666666666666667,0.3477777777777778,-0.6677777777777778,1.0625,0.5625,-1.0625
1589551442.414381,-0.05264269238834138,-4.182050744390858,8.103636401761376,0.4666666666666667,0.3477777777777778,-0.6677777777777778,4.085755661564269,4.135438509121409,-0.23797572866429018
1589551442.424381,0.02479817053498567,-4.30376919135369,8.865980680545803,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-1.066586168940846,-1.047114891921128,-1.2167069155295769
1589551442.434381,0.17603590609758413,-4.240090144801018,8.722702825802289,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.46959510750953637,-0.2511268100127152,-1.5152024462452318
1589551442.444381,0.04330470254957507,-4.236371444759207,8.61749507082153,0.4622222222222222,0.36777777777777776,-0.6588888888888889,1.898215297450425,2.8926798866855523,-1.545356940509915
1589551442.454381,0.14241088144270814,-4.208191838917969,8.891205440721354,0.4622222222222222,0.36777777777777776,-0.6588888888888889,0.2311649887288427,0.7273979864746113,-1.8825340045084629
1589551442.464381,0.17446146792496084,-4.184153899056279,8.90723073396248,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.01923021816375653,0.42692373820349216,-1.9826920872655027
1589551442.474381,0.16749703271138966,-4.138331355140926,8.854159742993241,0.4744444444444445,0.3622222222222222,-0.6588888888888889,0.4062129088923705,0.4687129088923705,-2.489645151846049
1589551442.484381,0.14758391492190098,-4.125055943281267,8.807695801484435,0.4744444444444445,0.3622222222222222,-0.6588888888888889,0.15729893652376203,0.21979893652376203,-2.9045017724603968
1589551442.494381,0.1488767732011622,-4.199890958810459,8.656848401982568,0.4744444444444445,0.3622222222222222,-0.6588888888888889,-0.4368184925653735,-0.15239916253631858,-3.50633866005811
1589551442.504381,0.09510021125135361,-4.340386998278035,8.660587420780743,0.4744444444444445,0.3622222222222222,-0.6588888888888889,-0.7573427597592799,-0.44484275975927995,-4.12007597947844
1589551442.514381,0.02698663641841835,-4.486026727163163,8.713013363581583,0.4744444444444445,0.3622222222222222,-0.6588888888888889,-0.8212332955230229,-0.5625,-4.912667044769771
1589551442.524381,-0.0012885204541358804,-4.4893557397729325,8.771932780681203,0.4622222222222222,0.3477777777777778,-0.6522222222222223,-0.21376036222742836,0.21568638493422237,-5.147233735808253
1589551442.534381,-0.019900237875625032,-4.4791021408806255,8.799102140880626,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.31187648672265644,0.6274940531093742,-4.555641353949221
1589551442.544381,-0.009631195265517076,-4.388340378694827,8.710922011836209,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.25,0.8692374260237044,-3.858864792866372
1589551442.554381,0.0037500996985116997,-4.328124551356697,8.744375249246279,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.25,0.6601546922107546,-3.273433138190113
1589551442.564381,0.017401900725189576,-4.2925980992748105,8.797009503625949,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.2962618795324349,0.3311906023378257,-2.5373812046756514
1589551442.5743809,0.05873008661081924,-4.202857305125657,8.858412608263524,0.47405641535330595,0.3617636423872403,-0.6328571789168126,0.3730157603294051,-0.05257880164702544,-1.9513896776941644
1589551442.5843809,0.08496738288416847,-4.183355078077221,8.868322460961389,0.4744444444444445,0.3622222222222222,-0.6322222222222222,0.11492309495657849,-0.2705615240347372,-1.6254077139478942
1589551442.5943809,0.09,-4.191253191808942,8.808107445050819,0.4744444444444445,0.3622222222222222,-0.6322222222222222,-0.042998673208831925,-0.5234973464176639,-1.5625
1589551442.6043808,0.09550953964642045,-4.2,8.732452301767898,0.4744444444444445,0.3622222222222222,-0.6322222222222222,-0.15943462279012777,-0.5153268860493612,-1.6313692455802555
1589551442.6143808,0.12117629945694337,-4.1505886346004655,8.717058766485648,0.4744444444444445,0.3622222222222222,-0.6322222222222222,-0.1875,-0.28676541892940266,-1.7757345810705973
1589551442.6243808,0.13979111242486947,-4.13,8.788537786974086,0.49293876791364233,0.355694813938976,-0.6463649401692558,-0.12630554734456598,0.0559722632771702,-1.8125
1589551442.6343808,0.14685422716336183,-4.116291545673277,8.79,0.4933333333333334,0.3555555555555556,-0.6466666666666666,0.04635567908404545,0.2766945988550568,-2.0266945988550567
1589551442.6443808,0.13239574158465134,-4.1276042584153485,8.719582966338606,0.4933333333333334,0.3555555555555556,-0.6466666666666666,0.125,0.4850266150959292,-2.400066537739823
1589551442.6543808,0.11675820895522387,-4.182967164179105,8.749725373134329,0.4933333333333334,0.3555555555555556,-0.6466666666666666,0.125,0.5413805970149254,-2.520261194029851
1589551442.6643808,0.12233895470383276,-4.197661045296168,8.83786425087108,0.4933333333333334,0.3555555555555556,-0.6466666666666666,0.20211846689895469,0.5239407665505227,-2.5625
1589551442.6743808,0.11806508950865462,-4.2317721867197085,8.868065089508654,0.4820614734248405,0.3628491119669333,-0.6539602230780444,0.4737795717127259,0.42540680942909137,-2.5252034047145457
1589551442.6843808,0.11791328100688081,-4.2520867189931195,8.820433594965596,0.4744444444444445,0.36777777777777776,-0.6588888888888889,0.5260839874139899,0.42445800629300506,-2.3021679748279795
1589551442.6943808,0.13689589460063523,-4.241552052699682,8.74241642159746,0.4744444444444445,0.36777777777777776,-0.6588888888888889,0.44720032937301496,0.22630131749205976,-1.8804023056111046
1589551442.7043808,0.1311377996188948,-4.22227559923779,8.73,0.4744444444444445,0.36777777777777776,-0.6588888888888889,0.049778733326647284,0.07672249523618493,-1.5909449904723698
