time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551848.7815108,0.22,-4.03,9.04,0.4244444444444445,0.43,-0.65,-0.3125,-0.25,-1.625
1589551848.7915108,0.21028878858536376,-4.0304331828780455,9.038844845658543,0.4244444444444445,0.43,-0.65,-0.6222926070122147,-0.31069507134147645,-1.6902073929877852
1589551848.8015108,0.22823346952745632,-4.057350204291184,8.967066121890175,0.4244444444444445,0.43,-0.65,-0.4540612231800971,-0.19854081545339808,-1.8584387768199029
1589551848.8115108,0.2392865738353103,-4.115719443011862,9.025006016847172,0.4244444444444445,0.43,-0.65,0.14291086470689363,0.33486977823620423,-1.9330410864706893
1589551848.8215108,0.23221342375585918,-4.151146304976564,9.02221342375586,0.4244444444444445,0.43,-0.65,0.5281627106811608,0.7156627106811608,-2.0834983045776405
1589551848.8315108,0.21159107185485795,-4.150795535927429,9.010795535927429,0.41319454391130206,0.42284097238800034,-0.643863690618286,0.9126395022678444,1.3302511040821199,-1.8373604977321556
1589551848.8415108,0.20039470788193003,-4.16921058423614,9.038815876354208,0.4122222222222222,0.4222222222222222,-0.6433333333333333,1.1175992272138124,1.1949007727861876,-1.7524669242620625
1589551848.8515108,0.2,-4.146935526917797,8.947742107671191,0.4122222222222222,0.4222222222222222,-0.6433333333333333,1.0288980288241574,1.0913980288241574,-1.5097450720603935
1589551848.8615108,0.20852250964699157,-4.114432471059025,8.988180077175933,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.8402029441189081,0.9027029441189081,-1.4907656852936972
1589551848.8715107,0.21537545131630878,-4.077747292102147,9.016126353948925,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.7453068585461402,0.7742102878192103,-1.6007897121807897
1589551848.8815107,0.22,-4.05,9.052555370743237,0.4177357572927914,0.428738218214713,-0.6463407160990983,0.7438884268580933,0.7438884268580933,-1.77208264028714
1589551848.8915107,0.21484393083856487,-4.065468207484305,9.033595377547083,0.4244444444444445,0.43666666666666665,-0.65,0.7158237032230912,0.8125,-2.1650288903307264
1589551848.9015107,0.2205573577115895,-4.095836036567384,8.963606605721026,0.4244444444444445,0.43666666666666665,-0.65,0.4930330286051312,0.7135247714538484,-2.602458714243586
1589551848.9115107,0.22309907861389422,-4.137603685544423,8.974504606930529,0.4244444444444445,0.43666666666666665,-0.65,0.28873848267367774,0.5818692413368388,-3.008784551978967
1589551848.9215107,0.2068352986793787,-4.136835298679379,9.009747051980932,0.4244444444444445,0.43666666666666665,-0.65,0.25,0.5625,-3.042720616746117
1589551848.9315107,0.20588329005084782,-4.118233419898305,9.025883290050848,0.4277129389171377,0.43666666666666665,-0.65,0.17645887436440216,0.5992705628177989,-3.073541125635598
1589551848.9415107,0.22513674821276317,-4.117568374106382,9.03,0.43,0.43666666666666665,-0.65,0.125,0.38848830917557553,-3.0776976618351153
1589551848.9515107,0.2232743776539795,-4.099823132961938,8.969469398885815,0.43,0.43666666666666665,-0.65,0.08296486033737192,0.22842972067474385,-3.0625
1589551848.9615107,0.21176884784175018,-4.1064623043165,8.956462304316501,0.43,0.43666666666666665,-0.65,0.16538940197812274,0.3932788039562455,-2.9596105980218774
1589551848.9715106,0.2171475794621027,-4.138590317848411,9.010033056234718,0.43,0.43666666666666665,-0.65,0.09815525672371639,0.3034828850855746,-3.0715171149144256
1589551848.9815106,0.23614540304496637,-4.15,9.086508910657383,0.43,0.4312848656516779,-0.6446181989850112,-0.13931753806207955,0.048182461937920446,-3.125
1589551848.9915106,0.24827591848181732,-4.083792652145462,9.008964896700009,0.43,0.43,-0.6433333333333333,-0.13577550948864167,0.2586224525567916,-3.2284489810227166
1589551849.0015106,0.2418370527807297,-4.0863258944385406,8.932859369465108,0.43,0.43,-0.6433333333333333,-0.17601842012043925,0.057407899397803774,-3.454073680481757
1589551849.0115106,0.24,-4.081980658185062,8.96811605088963,0.43,0.43,-0.6433333333333333,-0.43810443171682084,-0.30072531806018493,-3.850846204403549
