time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551425.8043866,-0.06,-4.26,8.8,0.51,0.3422222222222222,-0.6644444444444444,0.125,-0.25,2.125
1589551425.8143866,-0.07,-4.227363472436888,8.769613923235447,0.51,0.3422222222222222,-0.6644444444444444,0.08139127704791345,0.07073914863472437,1.8042608513652756
1589551425.8243866,-0.08770208354928993,-4.20409930548357,8.78819861096714,0.51,0.3422222222222222,-0.6644444444444444,0.0,0.08812065927231263,1.639361977816938
1589551425.8343866,-0.1,-4.2,8.807852758534047,0.51,0.34443275861381323,-0.6586970498263078,-0.04973706881079723,-0.061842672026993076,1.4381573279730069
1589551425.8443866,-0.11002268385864375,-4.186636421521809,8.839977316141356,0.51,0.3477777777777778,-0.65,-0.10411940862782554,-0.22911940862782554,1.1664776345113022
1589551425.8543866,-0.12061324794280821,-4.145919871914212,8.754292735599657,0.51,0.3477777777777778,-0.65,-0.12116720035744871,-0.2461672003574487,0.9119991994638269
1589551425.8643866,-0.12604465138490928,-4.103258914358484,8.712089302769819,0.51,0.3477777777777778,-0.65,-0.12064728589621139,-0.2790736429481057,0.8793527141037886
1589551425.8743865,-0.14479073965574576,-4.094372218967237,8.759162958622984,0.51,0.3477777777777778,-0.65,-0.0625,-0.27994212284841097,0.9375
1589551425.8843865,-0.16290626337565986,-4.119679697531745,8.79290626337566,0.5035468683121701,0.34598524119782503,-0.6546605951078772,-0.02216792695106292,-0.2721679269510629,0.9979981095734056
1589551425.8943865,-0.1441627558662007,-4.191566899650525,8.791351722416376,0.49,0.3422222222222222,-0.6644444444444444,0.0266896530204693,-0.1516896530204693,1.3040517348976535
1589551425.9043865,-0.09682195633141431,-4.2563560873371715,8.710698803491365,0.49,0.3422222222222222,-0.6644444444444444,0.04118138646433025,0.03972554585732099,1.6845883187859814
1589551425.9143865,-0.07669685327478962,-4.243393706549579,8.713257866813025,0.49,0.3422222222222222,-0.6644444444444444,0.02092766648371753,0.04185533296743506,1.8956446670325648
1589551425.9243865,-0.05266896610097761,-4.235777011299675,8.77043907909772,0.49,0.3422222222222222,-0.6644444444444444,0.07221264124592662,-0.03610632062296331,1.9375
1589551425.9343865,-0.05273886088417637,-4.220891708673736,8.831847152210441,0.49,0.3379759352608301,-0.6644444444444444,0.0055731792108465045,-0.0625,1.7384552986847441
1589551425.9443865,-0.09352597861523379,-4.189884412830859,8.85,0.49,0.33555555555555555,-0.6644444444444444,-0.10440747326904223,-0.02059252673095776,1.3316476871167042
1589551425.9543865,-0.12676519016933305,-4.18,8.782939239322667,0.49,0.33555555555555555,-0.6644444444444444,-0.19485495903888764,-0.06985495903888764,1.0477900819222248
1589551425.9643865,-0.12875156297757648,-4.1912484370224234,8.746872655533636,0.49,0.33555555555555555,-0.6644444444444444,-0.25,-0.05469726860985301,1.007802731390147
1589551425.9743865,-0.1042540274104352,-4.194751342470146,8.770497315059709,0.49,0.33555555555555555,-0.6644444444444444,-0.11878356175362667,0.0,1.2265205478079666
1589551425.9843864,-0.09565903023530142,-4.201318060470603,8.808295151176507,0.49691659250981285,0.33555555555555555,-0.6606717576209101,0.03536893897063389,-0.10610681691190166,1.2688931830880983
1589551425.9943864,-0.1,-4.197002161734967,8.784507566072383,0.5022222222222222,0.33555555555555555,-0.6577777777777778,0.14373648915645848,-0.025027021687083068,1.1468817554217707
1589551426.0043864,-0.08691253438496556,-4.183456267192483,8.707650137539861,0.5022222222222222,0.33555555555555555,-0.6577777777777778,0.14660166995301735,0.1442966600939653,1.0432033399060348
1589551426.0143864,-0.09717106077484837,-4.191447373849899,8.708618434624748,0.5022222222222222,0.33555555555555555,-0.6577777777777778,0.125,0.29481912984280234,1.0
1589551426.0243864,-0.11340513643659711,-4.203405136436597,8.740215409309792,0.5022222222222222,0.33555555555555555,-0.6577777777777778,0.10371789727126807,0.2685894863563403,1.0
