time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550861.2359345,0.0,-4.24,8.79,0.4955555555555556,0.3111111111111111,-0.6355555555555555,-0.1875,-0.1875,-0.625
1589550861.2459345,-0.008072791054593291,-4.253490462617847,8.83156325367244,0.4955555555555556,0.3111111111111111,-0.6342707495919511,0.08431539136154352,0.18522527954395968,-0.5263648322736242
1589550861.2559345,-0.011962268803945745,-4.36582392108508,8.844113193588163,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.5621069667077682,0.41257860665844637,-0.32515721331689273
1589550861.2659345,-0.02602462820019467,-4.434098512800779,8.774098512800778,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.7003078525024334,0.375,-0.2996921474975666
1589550861.2759345,-0.012103446499407554,-4.3823620627479265,8.773689660501777,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.5262930812425944,0.3009698109319458,-0.3996767296893514
1589550861.2859344,0.0,-4.3203954519233685,8.824003248626166,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.3574959392172936,0.2050040607827064,-0.4375
1589550861.2959344,0.0,-4.275825363572881,8.85583902601937,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.3177012174757871,0.2447987825242129,-0.4375
1589550861.3059344,-0.008604228053869125,-4.182791543892262,8.827208456107739,0.4955555555555556,0.3033333333333333,-0.6355555555555555,0.11627642533668203,0.09882927601004608,-0.5450528506733641
1589550861.3159344,-0.0003096881365317293,-4.199380623726936,8.810619376273063,0.4955555555555556,0.3033333333333333,-0.6355555555555555,0.06443555085332331,-0.056693347440030045,-0.4413711017066466
1589550861.3259344,-0.015612786929257674,-4.17,8.71974245881834,0.4955555555555556,0.3033333333333333,-0.6355555555555555,-0.013710040846069764,-0.20121004084606978,-0.7423401633842791
1589550861.3359344,-0.00035851137947050623,-4.17,8.791434045517882,0.4955555555555556,0.3033333333333333,-0.6355555555555555,-0.0625,-0.24551860775661868,-0.9487034806084533
1589550861.3459344,-0.01,-4.1682001484413655,8.838999257793171,0.5015550607510034,0.3033333333333333,-0.6355555555555555,-0.08499814448292925,-0.15874721672439387,-1.283747216724394
1589550861.3559344,-0.009014628384517536,-4.1609853716154825,8.879014628384517,0.5288888888888889,0.3033333333333333,-0.6355555555555555,-0.1905792862983827,-0.3063414274032346,-1.4436585725967654
1589550861.3659344,0.009967198449381244,-4.179934396898762,8.859606381392574,0.5288888888888889,0.3033333333333333,-0.6355555555555555,-0.24958998061726553,-0.18708998061726553,-1.5616799612345311
1589550861.3759344,-0.002678659524984143,-4.151964021425048,8.756071957149905,0.5288888888888889,0.3033333333333333,-0.6355555555555555,-0.1082583779688491,-0.0792416220311509,-1.295758377968849
1589550861.3859344,-0.01010847193636313,-4.13,8.800542359681817,0.5288888888888889,0.3033333333333333,-0.6355555555555555,-0.0625,-0.125,-1.2493220503977305
1589550861.3959343,-0.021749060897699544,-4.124752817306901,8.85,0.523058685896557,0.3033333333333333,-0.6332234743586228,-0.08436326122124428,-0.11406836938937787,-1.1765683693893778
1589550861.4059343,-0.023999797478608677,-4.096999898739304,8.834999493696522,0.4955555555555556,0.3033333333333333,-0.6222222222222222,-0.26250253151739156,-0.17500379727608728,-1.1625012657586957
1589550861.4159343,-0.007539679807195731,-4.092460320192804,8.777857118264762,0.4955555555555556,0.3033333333333333,-0.6222222222222222,-0.48363100361508005,-0.4990080048201067,-1.2807540024100534
1589550861.4259343,-0.00031933207092442635,-4.099680667929075,8.712873988638322,0.4955555555555556,0.3033333333333333,-0.6222222222222222,-0.619012523670167,-0.6795166982268893,-1.3710083491134446
1589550861.4359343,-0.017085496978939445,-4.1012564909368185,8.774572515105303,0.4955555555555556,0.3033333333333333,-0.6222222222222222,-0.5078530683551146,-0.5964217805918576,-1.7160782194081423
1589550861.4459343,-0.013487814622453055,-4.069536556132641,8.81523172193368,0.4980745327828828,0.3033333333333333,-0.6268726417188263,-0.375,-0.3423017379145026,-1.9592988413903316
1589550861.4559343,-0.02202001396323016,-3.9840900628345355,8.836010006981615,0.51,0.3033333333333333,-0.6488888888888888,-0.5495621945543403,-0.3121872818245287,-1.962750174540377
1589550861.4659343,-0.03247977684797769,-3.8962803347280337,8.788787075778707,0.51,0.3033333333333333,-0.6488888888888888,-0.9529986052998605,-0.663915039516504,-1.8827493026499302
1589550861.4759343,-0.09766478905621336,-3.7189665478790666,8.775329578112427,0.51,0.3033333333333333,-0.6488888888888888,-1.3820180480515,-1.1536311645016668,-1.9567737670996665
1589550861.4859343,-0.16669947384710615,-3.4844335087176317,8.888349736923553,0.51,0.3033333333333333,-0.6488888888888888,-1.6630235737129888,-1.423337717940782,-1.875
